track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1026.899,999.645,2.766,-0.554,,,
2,1,100,car,1001.038,1014.798,1.383,6.401,1.358,4.27,1.77
3,1,100,car,1021.889,1007.33,-1.175,-2.323,-2.039,4.46,1.86
4,1,100,car,993.455,970.688,0.014,3.331,1.566,4.58,1.73
5,1,100,car,1035.254,991.795,-12.266,2.163,2.967,4.73,1.79
1,2,200,pedestrian/bicycle,1027.176,999.591,2.783,-0.532,,,
2,2,200,car,1001.219,1015.428,1.637,6.45,1.322,4.27,1.77
3,2,200,car,1021.769,1007.099,-1.071,-2.099,-2.042,4.46,1.86
4,2,200,car,993.461,971.021,0.025,3.181,1.563,4.58,1.73
5,2,200,car,1034.028,992.01,-12.28,2.16,2.968,4.73,1.79
1,3,300,pedestrian/bicycle,1027.455,999.539,2.803,-0.503,,,
2,3,300,car,1001.424,1016.062,1.883,6.494,1.289,4.27,1.77
3,3,300,car,1021.658,1006.891,-0.975,-1.895,-2.046,4.46,1.86
4,3,300,car,993.469,971.339,0.034,3.022,1.559,4.58,1.73
5,3,300,car,1032.799,992.226,-12.297,2.155,2.968,4.73,1.79
1,4,400,pedestrian/bicycle,1027.737,999.491,2.822,-0.465,,,
2,4,400,car,1001.65,1016.7,2.118,6.533,1.257,4.27,1.77
3,4,400,car,1021.558,1006.703,-0.888,-1.711,-2.05,4.46,1.86
4,4,400,car,993.478,971.641,0.042,2.855,1.556,4.58,1.73
5,4,400,car,1031.57,992.44,-12.314,2.151,2.969,4.73,1.79
1,5,500,pedestrian/bicycle,1028.019,999.447,2.831,-0.422,,,
2,5,500,car,1001.896,1017.342,2.34,6.566,1.228,4.27,1.77
3,5,500,car,1021.465,1006.533,-0.811,-1.548,-2.053,4.46,1.86
4,5,500,car,993.487,971.927,0.049,2.682,1.553,4.58,1.73
5,5,500,car,1030.338,992.654,-12.332,2.146,2.969,4.73,1.79
1,6,600,pedestrian/bicycle,1028.302,999.406,2.831,-0.382,,,
2,6,600,car,1002.162,1017.988,2.547,6.592,1.202,4.27,1.77
3,6,600,car,1021.38,1006.381,-0.745,-1.408,-2.057,4.46,1.86
4,6,600,car,993.497,972.195,0.054,2.505,1.549,4.58,1.73
5,6,600,car,1029.105,992.868,-12.351,2.14,2.97,4.73,1.79
1,7,700,pedestrian/bicycle,1028.586,999.37,2.832,-0.345,,,
2,7,700,car,1002.446,1018.637,2.736,6.611,1.178,4.27,1.77
3,7,700,car,1021.302,1006.242,-0.689,-1.289,-2.062,4.46,1.86
4,7,700,car,993.507,972.445,0.057,2.323,1.546,4.58,1.73
5,7,700,car,1027.869,993.081,-12.373,2.135,2.971,4.73,1.79
1,8,800,pedestrian/bicycle,1028.869,999.337,2.836,-0.312,,,
2,8,800,car,1002.745,1019.289,2.907,6.622,1.157,4.27,1.77
