track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,984.152,983.914,0.314,1.297,,,
2,1,100,car,1071.833,975.335,0.0,0.0,-0.061,5.94,2.3
3,1,100,car,1063.116,975.497,0.952,-0.07,-0.074,4.84,2.04
4,1,100,car,1043.641,962.755,-0.557,-7.708,-1.643,4.47,1.91
5,1,100,car,998.944,983.817,7.758,-0.51,-0.066,5.07,2.16
6,1,100,car,996.478,996.821,-0.421,-2.93,-1.713,4.1,1.79
7,1,100,car,1093.411,984.969,-8.086,0.991,3.02,4.38,1.75
8,1,100,car,1005.161,1008.194,-2.23,0.459,2.939,5.26,2.17
1,2,200,pedestrian/bicycle,984.184,984.044,0.328,1.303,,,
2,2,200,car,1071.833,975.335,0.0,0.0,-0.061,5.94,2.3
3,2,200,car,1063.211,975.492,0.88,-0.064,-0.073,4.84,2.04
4,2,200,car,1043.583,961.984,-0.573,-7.78,-1.644,4.47,1.91
5,2,200,car,999.719,983.763,7.862,-0.529,-0.067,5.07,2.16
6,2,200,car,996.429,996.529,-0.425,-2.857,-1.718,4.1,1.79
7,2,200,car,1092.602,985.065,-8.135,0.981,3.022,4.38,1.75
8,2,200,car,1004.934,1008.218,-2.251,0.43,2.953,5.26,2.17
1,3,300,pedestrian/bicycle,984.218,984.175,0.342,1.311,,,
2,3,300,car,1071.833,975.335,0.0,0.0,-0.061,5.94,2.3
3,3,300,car,1063.299,975.487,0.809,-0.058,-0.072,4.84,2.04
4,3,300,car,1043.524,961.207,-0.587,-7.832,-1.646,4.47,1.91
5,3,300,car,1000.505,983.708,7.961,-0.549,-0.069,5.07,2.16
6,3,300,car,996.378,996.245,-0.431,-2.793,-1.724,4.1,1.79
7,3,300,car,1091.789,985.16,-8.192,0.97,3.024,4.38,1.75
8,3,300,car,1004.706,1008.237,-2.273,0.398,2.968,5.26,2.17
1,4,400,pedestrian/bicycle,984.252,984.307,0.352,1.324,,,
2,4,400,car,1071.833,975.335,0.0,0.0,-0.061,5.94,2.3
3,4,400,car,1063.38,975.483,0.742,-0.053,-0.071,4.84,2.04
4,4,400,car,1043.463,960.423,-0.599,-7.866,-1.647,4.47,1.91
5,4,400,car,1001.301,983.651,8.055,-0.57,-0.071,5.07,2.16
6,4,400,car,996.326,995.967,-0.44,-2.739,-1.73,4.1,1.79
7,4,400,car,1090.969,985.254,-8.257,0.959,3.026,4.38,1.75
8,4,400,car,1004.475,1008.251,-2.297,0.363,2.985,5.26,2.17
1,5,500,pedestrian/bicycle,984.287,984.44,0.353,1.339,,,
2,5,500,car,1071.833,975.335,0.0,0.0,-0.061,5.94,2.3
3,5,500,car,1063.454,975.478,0.676,-0.048,-0.07,4.84,2.04
4,5,500,car,1043.402,959.637,-0.61,-7.885,-1.648,4.47,1.91
5,5,500,car,1002.107,983.591,8.146,-0.592,-0.073,5.07,2.16
6,5,500,car,996.273,995.695,-0.45,-2.692,-1.737,4.1,1.79
7,5,500,car,1090.143,985.347,-8.329,0.949,3.028,4.38,1.75
8,5,500,car,1004.243,1008.26,-2.321,0.325,3.002,5.26,2.17
1,6,600,pedestrian/bicycle,984.322,984.574,0.345,1.348,,,
2,6,600,car,1071.833,975.335,0.0,0.0,-0.061,5.94,2.3
3,6,600,car,1063.522,975.474,0.612,-0.043,-0.07,4.84,2.04
4,6,600,car,1043.339,958.849,-0.619,-7.891,-1.649,4.47,1.91
5,6,600,car,1002.921,983.529,8.232,-0.614,-0.074,5.07,2.16
6,6,600,car,996.217,995.427,-0.463,-2.651,-1.744,4.1,1.79
7,6,600,car,1089.31,985.439,-8.407,0.94,3.03,4.38,1.75
8,6,600,car,1004.009,1008.264,-2.343,0.284,3.021,5.26,2.17
1,7,700,pedestrian/bicycle,984.356,984.709,0.329,1.351,,,
2,7,700,car,1071.833,975.335,0.0,0.0,-0.061,5.94,2.3
3,7,700,car,1063.583,975.471,0.55,-0.038,-0.069,4.84,2.04
4,7,700,car,1043.275,958.06,-0.628,-7.89,-1.65,4.47,1.91
5,7,700,car,1003.744,983.465,8.314,-0.636,-0.076,5.07,2.16
6,7,700,car,996.159,995.164,-0.479,-2.617,-1.752,4.1,1.79
7,7,700,car,1088.469,985.53,-8.489,0.931,3.032,4.38,1.75
8,7,700,car,1003.772,1008.261,-2.363,0.239,3.041,5.26,2.17
1,8,800,pedestrian/bicycle,984.388,984.844,0.303,1.349,,,
2,8,800,car,1071.833,975.335,0.0,0.0,-0.061,5.94,2.3
3,8,800,car,1063.638,975.468,0.491,-0.034,-0.069,4.84,2.04
5,8,800,car,1004.575,983.399,8.393,-0.658,-0.078,5.07,2.16
6,8,800,car,996.098,994.905,-0.497,-2.588,-1.76,4.1,1.79
7,8,800,car,1087.619,985.62,-8.574,0.923,3.034,4.38,1.75
8,8,800,car,1003.534,1008.253,-2.379,0.19,3.062,5.26,2.17
1,9,900,pedestrian/bicycle,984.416,984.979,0.27,1.342,,,
2,9,900,car,1071.833,975.335,0.0,0.0,-0.061,5.94,2.3
3,9,900,car,1063.687,975.465,0.434,-0.03,-0.069,4.84,2.04
5,9,900,car,1005.414,983.33,8.469,-0.679,-0.08,5.07,2.16
6,9,900,car,996.035,994.649,-0.517,-2.562,-1.77,4.1,1.79
7,9,900,car,1086.762,985.709,-8.661,0.916,3.036,4.38,1.75
8,9,900,car,1003.295,1008.238,-2.39,0.137,3.084,5.26,2.17
9,9,900,car,966.271,985.299,5.066,-0.361,-0.071,4.7,1.81
1,10,1000,pedestrian/bicycle,984.442,985.113,0.236,1.333,,,
2,10,1000,car,1071.833,975.335,0.0,0.0,-0.061,5.94,2.3
3,10,1000,car,1063.731,975.462,0.38,-0.026,-0.069,4.84,2.04
5,10,1000,car,1006.261,983.26,8.54,-0.699,-0.082,5.07,2.16
6,10,1000,car,995.968,994.396,-0.539,-2.538,-1.78,4.1,1.79
7,10,1000,car,1085.895,985.799,-8.748,0.911,3.038,4.38,1.75
8,10,1000,car,1003.055,1008.215,-2.397,0.08,3.108,5.26,2.17
9,10,1000,car,966.778,985.262,5.058,-0.361,-0.071,4.7,1.81
1,11,1100,pedestrian/bicycle,984.464,985.245,0.204,1.32,,,
2,11,1100,car,1071.833,975.335,0.0,0.0,-0.061,5.94,2.3
3,11,1100,car,1063.769,975.46,0.328,-0.022,-0.068,4.84,2.04
5,11,1100,car,1007.115,983.188,8.606,-0.719,-0.083,5.07,2.16
6,11,1100,car,995.898,994.146,-0.564,-2.515,-1.791,4.1,1.79
7,11,1100,car,1085.02,985.888,-8.835,0.907,3.039,4.38,1.75
8,11,1100,car,1002.814,1008.185,-2.398,0.02,3.133,5.26,2.17
9,11,1100,car,967.284,985.226,5.035,-0.36,-0.071,4.7,1.81
1,12,1200,pedestrian/bicycle,984.483,985.376,0.174,1.305,,,
2,12,1200,car,1071.833,975.335,0.0,0.0,-0.061,5.94,2.3
3,12,1200,car,1063.802,975.457,0.279,-0.019,-0.068,4.84,2.04
5,12,1200,car,1007.975,983.113,8.667,-0.738,-0.085,5.07,2.16
6,12,1200,car,995.824,993.898,-0.591,-2.491,-1.804,4.1,1.79
7,12,1200,car,1084.137,985.976,-8.92,0.904,3.041,4.38,1.75
8,12,1200,car,1002.574,1008.147,-2.394,-0.043,-3.124,5.26,2.17
9,12,1200,car,967.787,985.19,4.996,-0.358,-0.072,4.7,1.81
1,13,1300,pedestrian/bicycle,984.499,985.506,0.146,1.292,,,
2,13,1300,car,1071.833,975.335,0.0,0.0,-0.061,5.94,2.3
3,13,1300,car,1063.83,975.455,0.232,-0.016,-0.068,4.84,2.04
5,13,1300,car,1008.842,983.037,8.723,-0.757,-0.087,5.07,2.16
6,13,1300,car,995.746,993.654,-0.619,-2.465,-1.817,4.1,1.79
7,13,1300,car,1083.244,986.065,-9.002,0.903,3.042,4.38,1.75
8,13,1300,car,1002.335,1008.101,-2.384,-0.109,-3.096,5.26,2.17
9,13,1300,car,968.287,985.154,4.943,-0.355,-0.072,4.7,1.81
1,14,1400,pedestrian/bicycle,984.512,985.635,0.119,1.283,,,
2,14,1400,car,1071.833,975.335,0.0,0.0,-0.061,5.94,2.3
3,14,1400,car,1063.853,975.454,0.187,-0.013,-0.068,4.84,2.04
5,14,1400,car,1009.714,982.959,8.772,-0.776,-0.088,5.07,2.16
6,14,1400,car,995.664,993.412,-0.648,-2.436,-1.831,4.1,1.79
7,14,1400,car,1082.344,986.154,-9.082,0.902,3.043,4.38,1.75
8,14,1400,car,1002.097,1008.046,-2.37,-0.177,-3.067,5.26,2.17
9,14,1400,car,968.781,985.118,4.879,-0.351,-0.072,4.7,1.81
1,15,1500,pedestrian/bicycle,984.523,985.763,0.1,1.279,,,
2,15,1500,car,1071.833,975.335,0.0,0.0,-0.061,5.94,2.3
3,15,1500,car,1063.891,975.451,0.0,0.0,-0.068,4.84,2.04
5,15,1500,car,1010.591,982.879,8.815,-0.796,-0.09,5.07,2.16
6,15,1500,car,995.577,993.174,-0.679,-2.403,-1.846,4.1,1.79
7,15,1500,car,1081.436,986.243,-9.158,0.903,3.043,4.38,1.75
8,15,1500,car,1001.862,1007.982,-2.35,-0.247,-3.037,5.26,2.17
9,15,1500,car,969.269,985.083,4.809,-0.346,-0.072,4.7,1.81
1,16,1600,pedestrian/bicycle,984.532,985.891,0.087,1.281,,,
2,16,1600,car,1071.833,975.335,0.0,0.0,-0.061,5.94,2.3
3,16,1600,car,1063.891,975.451,0.0,0.0,-0.068,4.84,2.04
5,16,1600,car,1011.472,982.796,8.85,-0.818,-0.092,5.07,2.16
6,16,1600,car,995.486,992.941,-0.71,-2.366,-1.862,4.1,1.79
7,16,1600,car,1080.52,986.332,-9.229,0.904,3.044,4.38,1.75
8,16,1600,car,1001.63,1007.909,-2.325,-0.318,-3.006,5.26,2.17
9,16,1600,car,969.75,985.048,4.734,-0.342,-0.072,4.7,1.81
1,17,1700,pedestrian/bicycle,984.54,986.019,0.076,1.286,,,
2,17,1700,car,1071.833,975.335,0.0,0.0,-0.061,5.94,2.3
3,17,1700,car,1063.891,975.451,0.0,0.0,-0.069,4.84,2.04
5,17,1700,car,1012.356,982.71,8.879,-0.842,-0.095,5.07,2.16
6,17,1700,car,995.39,992.711,-0.741,-2.325,-1.879,4.1,1.79
7,17,1700,car,1079.597,986.422,-9.296,0.905,3.045,4.38,1.75
8,17,1700,car,1001.402,1007.828,-2.296,-0.39,-2.973,5.26,2.17
9,17,1700,car,970.223,985.014,4.658,-0.337,-0.072,4.7,1.81
1,18,1800,pedestrian/bicycle,984.547,986.148,0.068,1.291,,,
2,18,1800,car,1071.833,975.335,0.0,0.0,-0.061,5.94,2.3
