track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1127.248,946.668,2.625,0.482,0.182,5.0,2.07
2,1,100,car,1110.142,943.192,2.213,0.513,0.228,4.54,1.82
3,1,100,car,1135.432,948.047,2.95,0.38,0.128,4.63,1.83
4,1,100,car,1117.601,945.986,2.816,0.369,0.13,4.25,1.74
5,1,100,car,1097.64,939.966,1.946,0.38,0.193,4.67,1.84
6,1,100,car,1103.374,943.527,1.936,0.287,0.147,4.25,1.88
7,1,100,car,1088.22,939.382,1.949,0.144,0.074,4.31,1.73
8,1,100,car,1096.022,942.986,1.653,0.159,0.096,4.6,1.88
9,1,100,car,1087.484,942.669,1.824,0.086,0.047,4.49,1.82
10,1,100,car,1079.97,939.007,1.02,0.08,0.079,4.43,1.75
11,1,100,car,1129.085,950.921,3.587,0.716,0.197,4.41,1.85
12,1,100,car,1078.749,941.744,2.183,0.047,0.022,4.26,1.83
13,1,100,car,1072.837,938.151,1.03,0.03,0.029,4.28,1.7
14,1,100,car,1117.074,949.162,3.419,0.348,0.101,4.49,1.73
15,1,100,car,1105.612,947.813,3.607,0.335,0.092,4.29,1.78
16,1,100,car,1081.375,946.054,3.694,0.157,0.043,4.25,1.8
17,1,100,car,1091.374,946.721,3.744,0.263,0.07,4.73,1.91
18,1,100,car,1069.357,942.43,1.847,0.102,0.055,4.66,1.88
19,1,100,car,1071.225,946.027,3.441,0.023,0.007,4.63,1.81
20,1,100,car,1065.033,939.253,1.297,-0.016,-0.012,4.69,1.84
21,1,100,car,1060.962,942.483,1.697,-0.084,-0.049,4.45,1.83
22,1,100,car,1056.347,945.822,1.642,-0.129,-0.079,4.39,1.75
23,1,100,car,1052.619,943.061,1.776,-0.139,-0.078,4.61,1.78
24,1,100,car,1054.255,939.079,1.617,-0.142,-0.087,4.48,1.82
25,1,100,car,1045.794,947.478,2.344,-0.28,-0.119,4.29,1.79
26,1,100,car,1040.936,944.433,2.488,-0.347,-0.139,4.31,1.8
27,1,100,car,1042.891,940.053,2.055,-0.257,-0.125,3.88,1.68
28,1,100,car,1036.153,948.694,2.327,-0.349,-0.149,4.77,1.86
29,1,100,car,1031.418,944.987,2.326,-0.35,-0.149,5.17,2.01
30,1,100,car,1032.707,941.516,2.72,-0.452,-0.165,4.48,1.67
31,1,100,car,1023.256,943.375,3.369,-0.67,-0.196,4.78,2.0
32,1,100,car,1023.665,950.38,2.698,-0.471,-0.173,11.56,2.6
33,1,100,car,1018.53,947.426,2.384,-0.511,-0.211,4.57,1.9
1,2,200,car,1127.51,946.717,2.616,0.482,0.182,5.0,2.07
2,2,200,car,1110.364,943.243,2.223,0.513,0.227,4.54,1.82
3,2,200,car,1135.727,948.086,2.953,0.382,0.129,4.63,1.83
4,2,200,car,1117.883,946.026,2.831,0.377,0.132,4.25,1.74
5,2,200,car,1097.834,940.004,1.955,0.382,0.193,4.67,1.84
6,2,200,car,1103.567,943.559,1.953,0.293,0.149,4.25,1.88
7,2,200,car,1088.415,939.396,1.941,0.143,0.074,4.31,1.73
8,2,200,car,1096.187,943.004,1.66,0.163,0.098,4.6,1.88
9,2,200,car,1087.667,942.679,1.793,0.087,0.048,4.49,1.82
10,2,200,car,1080.072,939.015,1.069,0.084,0.079,4.43,1.75
11,2,200,car,1129.444,950.995,3.587,0.722,0.199,4.41,1.85
12,2,200,car,1078.967,941.751,2.176,0.05,0.023,4.26,1.83
13,2,200,car,1072.94,938.155,1.05,0.032,0.03,4.28,1.7
14,2,200,car,1117.415,949.198,3.388,0.347,0.102,4.49,1.73
15,2,200,car,1105.973,947.85,3.554,0.338,0.095,4.29,1.78
16,2,200,car,1081.745,946.071,3.745,0.164,0.044,4.25,1.8
17,2,200,car,1091.748,946.749,3.74,0.267,0.071,4.73,1.91
18,2,200,car,1069.541,942.446,1.861,0.112,0.06,4.66,1.88
19,2,200,car,1071.569,946.03,3.427,0.024,0.007,4.63,1.81
20,2,200,car,1065.163,939.255,1.273,-0.012,-0.01,4.69,1.84
21,2,200,car,1061.132,942.477,1.736,-0.083,-0.048,4.45,1.83
22,2,200,car,1056.511,945.811,1.673,-0.129,-0.077,4.39,1.75
23,2,200,car,1052.797,943.049,1.754,-0.135,-0.077,4.61,1.78
24,2,200,car,1054.417,939.064,1.609,-0.141,-0.087,4.48,1.82
25,2,200,car,1046.028,947.452,2.353,-0.279,-0.118,4.29,1.79
26,2,200,car,1041.185,944.4,2.465,-0.342,-0.138,4.31,1.8
27,2,200,car,1043.096,940.028,2.044,-0.255,-0.124,3.88,1.68
28,2,200,car,1036.386,948.66,2.315,-0.347,-0.149,4.77,1.86
29,2,200,car,1031.652,944.955,2.343,-0.347,-0.147,5.17,2.01
30,2,200,car,1032.979,941.474,2.67,-0.438,-0.163,4.48,1.67
31,2,200,car,1023.594,943.311,3.326,-0.654,-0.194,4.78,2.0
32,2,200,car,1023.934,950.331,2.698,-0.472,-0.173,11.56,2.6
33,2,200,car,1018.77,947.38,2.372,-0.498,-0.207,4.57,1.9
1,3,300,car,1127.772,946.766,2.607,0.482,0.183,5.0,2.07
2,3,300,car,1110.586,943.293,2.231,0.514,0.226,4.54,1.82
3,3,300,car,1136.022,948.125,2.955,0.384,0.129,4.63,1.83
4,3,300,car,1118.165,946.066,2.848,0.386,0.135,4.25,1.74
5,3,300,car,1098.03,940.042,1.965,0.384,0.193,4.67,1.84
6,3,300,car,1103.762,943.591,1.969,0.299,0.151,4.25,1.88
7,3,300,car,1088.609,939.41,1.93,0.142,0.074,4.31,1.73
8,3,300,car,1096.353,943.023,1.667,0.166,0.099,4.6,1.88
9,3,300,car,1087.846,942.69,1.759,0.087,0.05,4.49,1.82
10,3,300,car,1080.179,939.023,1.121,0.088,0.079,4.43,1.75
11,3,300,car,1129.802,951.069,3.587,0.727,0.2,4.41,1.85
12,3,300,car,1079.185,941.758,2.172,0.052,0.024,4.26,1.83
13,3,300,car,1073.045,938.16,1.07,0.033,0.031,4.28,1.7
14,3,300,car,1117.754,949.234,3.364,0.348,0.103,4.49,1.73
15,3,300,car,1106.328,947.887,3.508,0.342,0.097,4.29,1.78
16,3,300,car,1082.119,946.089,3.792,0.17,0.045,4.25,1.8
17,3,300,car,1092.122,946.777,3.737,0.27,0.072,4.73,1.91
18,3,300,car,1069.727,942.464,1.876,0.122,0.065,4.66,1.88
19,3,300,car,1071.911,946.033,3.412,0.024,0.007,4.63,1.81
20,3,300,car,1065.29,939.257,1.254,-0.009,-0.007,4.69,1.84
21,3,300,car,1061.305,942.471,1.776,-0.082,-0.046,4.45,1.83
22,3,300,car,1056.679,945.8,1.708,-0.13,-0.076,4.39,1.75
23,3,300,car,1052.972,943.037,1.738,-0.131,-0.075,4.61,1.78
24,3,300,car,1054.578,939.05,1.598,-0.14,-0.087,4.48,1.82
25,3,300,car,1046.264,947.425,2.362,-0.278,-0.117,4.29,1.79
26,3,300,car,1041.432,944.367,2.438,-0.335,-0.137,4.31,1.8
27,3,300,car,1043.301,940.004,2.031,-0.252,-0.123,3.88,1.68
28,3,300,car,1036.617,948.626,2.304,-0.344,-0.148,4.77,1.86
29,3,300,car,1031.886,944.923,2.359,-0.345,-0.145,5.17,2.01
30,3,300,car,1033.247,941.433,2.619,-0.424,-0.16,4.48,1.67
31,3,300,car,1023.927,943.248,3.281,-0.638,-0.192,4.78,2.0
32,3,300,car,1024.204,950.282,2.695,-0.473,-0.174,11.56,2.6
33,3,300,car,1019.008,947.336,2.361,-0.486,-0.203,4.57,1.9
1,4,400,car,1128.032,946.814,2.599,0.481,0.183,5.0,2.07
2,4,400,car,1110.809,943.344,2.24,0.515,0.226,4.54,1.82
3,4,400,car,1136.318,948.164,2.956,0.386,0.13,4.63,1.83
4,4,400,car,1118.45,946.108,2.867,0.395,0.137,4.25,1.74
5,4,400,car,1098.227,940.08,1.977,0.386,0.193,4.67,1.84
6,4,400,car,1103.959,943.623,1.984,0.305,0.153,4.25,1.88
7,4,400,car,1088.803,939.425,1.915,0.141,0.074,4.31,1.73
8,4,400,car,1096.519,943.042,1.673,0.17,0.101,4.6,1.88
9,4,400,car,1088.021,942.7,1.723,0.088,0.051,4.49,1.82
10,4,400,car,1080.291,939.032,1.174,0.093,0.079,4.43,1.75
11,4,400,car,1130.16,951.143,3.588,0.731,0.201,4.41,1.85
12,4,400,car,1079.402,941.765,2.169,0.055,0.025,4.26,1.83
13,4,400,car,1073.152,938.164,1.091,0.035,0.032,4.28,1.7
14,4,400,car,1118.09,949.271,3.346,0.351,0.105,4.49,1.73
15,4,400,car,1106.678,947.925,3.468,0.347,0.1,4.29,1.78
16,4,400,car,1082.498,946.107,3.836,0.177,0.046,4.25,1.8
17,4,400,car,1092.495,946.805,3.732,0.273,0.073,4.73,1.91
