track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,954.693,1004.938,-12.249,1.509,3.019,5.68,2.01
2,1,100,car,979.241,990.141,0.524,-0.142,-0.265,4.2,1.78
3,1,100,car,973.311,991.431,0.759,-0.163,-0.211,4.49,1.8
4,1,100,car,967.369,993.041,1.341,-0.294,-0.216,3.62,1.7
5,1,100,car,1009.02,989.266,10.753,-2.039,-0.187,4.79,1.72
6,1,100,car,976.495,999.604,-10.821,1.944,2.964,4.79,1.83
7,1,100,car,994.937,977.46,0.869,2.138,1.185,4.76,1.88
8,1,100,car,1005.314,993.651,-11.271,2.136,2.954,5.19,1.82
9,1,100,car,1020.02,995.178,-7.798,1.562,2.944,4.85,1.94
10,1,100,car,940.15,999.485,7.645,-1.735,-0.223,4.54,1.81
1,2,200,car,953.468,1005.088,-12.218,1.501,3.019,5.68,2.01
2,2,200,car,979.293,990.127,0.513,-0.139,-0.265,4.2,1.78
3,2,200,car,973.387,991.415,0.68,-0.146,-0.211,4.49,1.8
4,2,200,car,967.503,993.012,1.273,-0.279,-0.216,3.62,1.7
5,2,200,car,1010.096,989.062,10.791,-2.042,-0.187,4.79,1.72
6,2,200,car,975.412,999.797,-10.849,1.936,2.965,4.79,1.83
7,2,200,car,995.044,977.665,0.922,2.178,1.17,4.76,1.88
8,2,200,car,1004.188,993.865,-11.298,2.148,2.954,5.19,1.82
9,2,200,car,1019.242,995.343,-7.656,1.579,2.938,4.85,1.94
10,2,200,car,940.915,999.311,7.521,-1.711,-0.224,4.54,1.81
1,3,300,car,952.246,1005.238,-12.186,1.493,3.02,5.68,2.01
2,3,300,car,979.345,990.113,0.508,-0.138,-0.265,4.2,1.78
3,3,300,car,973.455,991.4,0.618,-0.133,-0.211,4.49,1.8
4,3,300,car,967.631,992.984,1.201,-0.263,-0.216,3.62,1.7
5,3,300,car,1011.175,988.859,10.826,-2.043,-0.187,4.79,1.72
6,3,300,car,974.327,999.989,-10.871,1.927,2.966,4.79,1.83
7,3,300,car,995.156,977.873,0.989,2.24,1.155,4.76,1.88
8,3,300,car,1003.058,994.081,-11.326,2.158,2.953,5.19,1.82
9,3,300,car,1018.479,995.511,-7.511,1.603,2.931,4.85,1.94
10,3,300,car,941.667,999.139,7.39,-1.684,-0.224,4.54,1.81
11,3,300,car,1034.155,991.519,-10.007,1.783,2.965,4.6,1.8
1,4,400,car,951.027,1005.387,-12.152,1.487,3.02,5.68,2.01
2,4,400,car,979.395,990.099,0.508,-0.138,-0.265,4.2,1.78
3,4,400,car,973.517,991.387,0.575,-0.123,-0.211,4.49,1.8
4,4,400,car,967.751,992.957,1.127,-0.247,-0.216,3.62,1.7
5,4,400,car,1012.258,988.655,10.856,-2.043,-0.186,4.79,1.72
6,4,400,car,973.24,1000.18,-10.887,1.918,2.967,4.79,1.83
7,4,400,car,995.276,978.087,1.07,2.324,1.139,4.76,1.88
8,4,400,car,1001.925,994.297,-11.355,2.166,2.953,5.19,1.82
9,4,400,car,1017.73,995.684,-7.364,1.634,2.923,4.85,1.94
10,4,400,car,942.405,998.97,7.253,-1.656,-0.225,4.54,1.81
11,4,400,car,1033.155,991.698,-10.005,1.788,2.965,4.6,1.8
1,5,500,car,949.812,1005.535,-12.117,1.482,3.02,5.68,2.01
2,5,500,car,979.446,990.085,0.512,-0.139,-0.265,4.2,1.78
3,5,500,car,973.574,991.374,0.549,-0.118,-0.211,4.49,1.8
4,5,500,car,967.863,992.932,1.05,-0.231,-0.216,3.62,1.7
5,5,500,car,1013.343,988.452,10.881,-2.042,-0.185,4.79,1.72
6,5,500,car,972.151,1000.371,-10.898,1.908,2.968,4.79,1.83
7,5,500,car,995.405,978.308,1.167,2.426,1.122,4.76,1.88
8,5,500,car,1000.79,994.513,-11.385,2.171,2.953,5.19,1.82
9,5,500,car,1016.997,995.862,-7.216,1.673,2.914,4.85,1.94
10,5,500,car,943.131,998.804,7.113,-1.627,-0.225,4.54,1.81
11,5,500,car,1032.154,991.878,-9.989,1.791,2.964,4.6,1.8
1,6,600,car,948.6,1005.684,-12.083,1.479,3.02,5.68,2.01
2,6,600,car,979.497,990.071,0.52,-0.141,-0.265,4.2,1.78
3,6,600,car,973.629,991.362,0.541,-0.116,-0.212,4.49,1.8
4,6,600,car,967.968,992.908,0.973,-0.214,-0.217,3.62,1.7
5,6,600,car,1014.432,988.249,10.899,-2.039,-0.185,4.79,1.72
6,6,600,car,971.061,1000.56,-10.902,1.899,2.969,4.79,1.83
7,6,600,car,995.545,978.539,1.28,2.543,1.105,4.76,1.88
8,6,600,car,999.651,994.73,-11.415,2.174,2.953,5.19,1.82
9,6,600,car,1016.279,996.046,-7.068,1.719,2.903,4.85,1.94
10,6,600,car,943.842,998.641,6.969,-1.596,-0.225,4.54,1.81
11,6,600,car,1031.155,992.058,-9.96,1.792,2.964,4.6,1.8
1,7,700,car,947.392,1005.832,-12.05,1.476,3.02,5.68,2.01
2,7,700,car,979.549,990.057,0.532,-0.145,-0.265,4.2,1.78
3,7,700,car,973.683,991.351,0.549,-0.118,-0.212,4.49,1.8
4,7,700,car,968.065,992.886,0.897,-0.198,-0.217,3.62,1.7
5,7,700,car,1015.522,988.046,10.91,-2.034,-0.184,4.79,1.72
6,7,700,car,969.97,1000.749,-10.9,1.891,2.97,4.79,1.83
7,7,700,car,995.697,978.78,1.409,2.671,1.085,4.76,1.88
8,7,700,car,998.51,994.946,-11.446,2.174,2.954,5.19,1.82
9,7,700,car,1015.577,996.237,-6.921,1.774,2.891,4.85,1.94
10,7,700,car,944.539,998.481,6.825,-1.565,-0.225,4.54,1.81
11,7,700,car,1030.16,992.238,-9.917,1.791,2.963,4.6,1.8
1,8,800,car,946.187,1005.98,-12.019,1.474,3.02,5.68,2.01
2,8,800,car,979.603,990.042,0.549,-0.149,-0.265,4.2,1.78
3,8,800,car,973.738,991.339,0.57,-0.122,-0.212,4.49,1.8
4,8,800,car,968.155,992.866,0.823,-0.182,-0.217,3.62,1.7
5,8,800,car,1016.613,987.843,10.915,-2.028,-0.184,4.79,1.72
6,8,800,car,968.88,1000.937,-10.893,1.884,2.97,4.79,1.83
