track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,998.429,1047.735,-1.698,0.151,,,
3,1,100,car,925.149,1024.592,-1.897,-0.11,-3.084,5.19,2.0
4,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
5,1,100,car,935.627,1025.152,-2.593,-0.307,-3.024,4.46,1.96
6,1,100,car,944.798,1025.917,-1.304,-0.15,-3.027,4.51,1.97
7,1,100,car,957.159,1028.085,-2.773,-0.5920000000000001,-2.931,4.64,1.9
8,1,100,car,1053.203,1007.545,4.699,-1.097,-0.2289999999999999,4.55,2.05
9,1,100,car,995.759,1005.439,7.412000000000001,0.5820000000000001,0.078,4.39,1.86
10,1,100,car,975.061,1032.671,-5.093,-1.942,-2.777,4.28,1.78
11,1,100,car,968.955,1010.792,3.043,-0.924,-0.295,4.83,1.96
12,1,100,car,954.942,1013.34,3.822,-0.295,-0.077,4.92,2.0
13,1,100,car,1029.691,1024.622,-7.497999999999997,1.768,2.91,4.58,1.84
14,1,100,car,1046.878,1020.73,-8.842,2.085,2.91,4.38,1.93
15,1,100,car,991.998,987.33,1.571,4.252,1.217,4.15,1.85
16,1,100,car,990.582,1057.187,-0.2739999999999999,-1.057,-1.825,4.91,1.91
17,1,100,car,1061.525,1017.893,-8.925,2.045,2.9160000000000004,4.2,1.92
2,2,200,pedestrian/bicycle,998.26,1047.75,-1.686,0.15,,,
3,2,200,car,924.959,1024.579,-1.895,-0.1119999999999999,-3.083,5.19,2.0
4,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
5,2,200,car,935.367,1025.12,-2.5860000000000003,-0.307,-3.023,4.46,1.96
6,2,200,car,944.668,1025.903,-1.348,-0.154,-3.028,4.51,1.97
7,2,200,car,956.881,1028.03,-2.692,-0.568,-2.9330000000000003,4.64,1.9
8,2,200,car,1053.672,1007.431,4.623,-1.095,-0.233,4.55,2.05
9,2,200,car,996.499,1005.515,7.422999999999999,0.672,0.09,4.39,1.86
10,2,200,car,974.553,1032.474,-5.0710000000000015,-1.946,-2.775,4.28,1.78
11,2,200,car,969.257,1010.695,3.222,-0.99,-0.298,4.83,1.96
12,2,200,car,955.324,1013.303,3.787,-0.312,-0.0819999999999999,4.92,2.0
13,2,200,car,1028.941,1024.8,-7.399,1.753,2.909,4.58,1.84
