track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,955.441,990.427,-4.253,0.548,3.013,4.51,1.78
2,1,100,car,1037.762,980.724,7.419,-0.488,-0.066,4.87,1.83
3,1,100,car,988.406,984.057,4.146,0.669,0.16,4.57,1.74
4,1,100,car,1014.728,986.935,-2.204,0.147,3.075,4.48,1.69
5,1,100,car,1027.234,985.872,-5.941,0.227,3.103,4.21,1.69
1,2,200,car,955.016,990.486,-4.223,0.557,3.011,4.51,1.78
2,2,200,car,1038.504,980.675,7.426,-0.493,-0.066,4.87,1.83
3,2,200,car,988.815,984.153,4.151,0.758,0.181,4.57,1.74
4,2,200,car,1014.507,986.95,-2.093,0.141,3.074,4.48,1.69
5,2,200,car,1026.64,985.894,-5.733,0.219,3.103,4.21,1.69
1,3,300,car,954.595,990.546,-4.195,0.565,3.008,4.51,1.78
2,3,300,car,1039.246,980.625,7.433,-0.498,-0.067,4.87,1.83
3,3,300,car,989.224,984.259,4.153,0.85,0.202,4.57,1.74
4,3,300,car,1014.298,986.965,-1.977,0.133,3.074,4.48,1.69
5,3,300,car,1026.066,985.916,-5.524,0.211,3.103,4.21,1.69
1,4,400,car,954.176,990.606,-4.168,0.573,3.005,4.51,1.78
2,4,400,car,1039.989,980.574,7.44,-0.502,-0.067,4.87,1.83
3,4,400,car,989.632,984.374,4.151,0.944,0.224,4.57,1.74
4,4,400,car,1014.101,986.978,-1.856,0.125,3.074,4.48,1.69
5,4,400,car,1025.514,985.937,-5.316,0.203,3.103,4.21,1.69
1,5,500,car,953.759,990.667,-4.143,0.58,3.002,4.51,1.78
2,5,500,car,1040.733,980.523,7.448,-0.507,-0.068,4.87,1.83
3,5,500,car,990.039,984.499,4.143,1.04,0.246,4.57,1.74
4,5,500,car,1013.915,986.991,-1.735,0.117,3.074,4.48,1.69
5,5,500,car,1024.982,985.957,-5.112,0.195,3.103,4.21,1.69
1,6,600,car,953.345,990.728,-4.12,0.588,3.0,4.51,1.78
2,6,600,car,1041.478,980.471,7.457,-0.511,-0.068,4.87,1.83
3,6,600,car,990.444,984.634,4.131,1.137,0.268,4.57,1.74
4,6,600,car,1013.741,987.002,-1.613,0.108,3.075,4.48,1.69
5,6,600,car,1024.471,985.976,-4.911,0.188,3.103,4.21,1.69
1,7,700,car,952.934,990.791,-4.1,0.596,2.997,4.51,1.78
2,7,700,car,1042.224,980.42,7.465,-0.514,-0.069,4.87,1.83
3,7,700,car,990.848,984.779,4.112,1.234,0.291,4.57,1.74
4,7,700,car,1013.58,987.012,-1.495,0.1,3.075,4.48,1.69
5,7,700,car,1023.98,985.995,-4.715,0.181,3.103,4.21,1.69
1,8,800,car,952.524,990.854,-4.084,0.603,2.995,4.51,1.78
2,8,800,car,1042.97,980.368,7.473,-0.518,-0.069,4.87,1.83
3,8,800,car,991.248,984.934,4.088,1.331,0.315,4.57,1.74
4,8,800,car,1013.43,987.021,-1.382,0.091,3.076,4.48,1.69
5,8,800,car,1023.509,986.013,-4.525,0.175,3.103,4.21,1.69
1,9,900,car,952.117,990.917,-4.07,0.611,2.993,4.51,1.78
2,9,900,car,1043.717,980.315,7.48,-0.52,-0.069,4.87,1.83
3,9,900,car,991.645,985.099,4.057,1.427,0.338,4.57,1.74
4,9,900,car,1013.292,987.029,-1.276,0.083,3.076,4.48,1.69
5,9,900,car,1023.056,986.031,-4.339,0.169,3.103,4.21,1.69
1,10,1000,car,951.71,990.982,-4.06,0.619,2.99,4.51,1.78
2,10,1000,car,1044.465,980.263,7.487,-0.523,-0.07,4.87,1.83
3,10,1000,car,992.038,985.274,4.02,1.523,0.362,4.57,1.74
4,10,1000,car,1013.165,987.036,-1.179,0.076,3.077,4.48,1.69
5,10,1000,car,1022.622,986.049,-4.158,0.164,3.102,4.21,1.69
1,11,1100,car,951.305,991.047,-4.052,0.628,2.988,4.51,1.78
2,11,1100,car,1045.214,980.21,7.492,-0.524,-0.07,4.87,1.83
3,11,1100,car,992.426,985.458,3.977,1.619,0.387,4.57,1.74
4,11,1100,car,1013.047,987.042,-1.091,0.069,3.078,4.48,1.69
5,11,1100,car,1022.206,986.066,-3.98,0.16,3.101,4.21,1.69
1,12,1200,car,950.9,991.113,-4.048,0.637,2.986,4.51,1.78
2,12,1200,car,1045.963,980.158,7.498,-0.526,-0.07,4.87,1.83
3,12,1200,car,992.809,985.652,3.928,1.713,0.411,4.57,1.74
4,12,1200,car,1012.937,987.047,-1.014,0.063,3.079,4.48,1.69
5,12,1200,car,1021.808,986.084,-3.805,0.157,3.1,4.21,1.69
1,13,1300,car,950.496,991.18,-4.045,0.646,2.983,4.51,1.78
2,13,1300,car,1046.713,980.105,7.502,-0.527,-0.07,4.87,1.83
3,13,1300,car,993.187,985.856,3.875,1.805,0.436,4.57,1.74
4,13,1300,car,1012.836,987.052,-0.947,0.058,3.08,4.48,1.69
5,13,1300,car,1021.428,986.101,-3.631,0.153,3.099,4.21,1.69
1,14,1400,car,950.092,991.247,-4.044,0.655,2.981,4.51,1.78
2,14,1400,car,1047.463,980.052,7.506,-0.527,-0.07,4.87,1.83
3,14,1400,car,993.557,986.068,3.817,1.897,0.461,4.57,1.74
4,14,1400,car,1012.741,987.056,-0.89,0.054,3.081,4.48,1.69
5,14,1400,car,1021.065,986.118,-3.458,0.15,3.098,4.21,1.69
2,15,1500,car,1048.214,980.0,7.509,-0.527,-0.07,4.87,1.83
3,15,1500,car,993.921,986.29,3.755,1.987,0.487,4.57,1.74
4,15,1500,car,1012.652,987.06,-0.844,0.05,3.082,4.48,1.69
5,15,1500,car,1020.719,986.135,-3.286,0.147,3.097,4.21,1.69
2,16,1600,car,1048.965,979.947,7.511,-0.527,-0.07,4.87,1.83
3,16,1600,car,994.278,986.521,3.69,2.076,0.513,4.57,1.74
4,16,1600,car,1012.567,987.063,-0.808,0.048,3.083,4.48,1.69
5,16,1600,car,1020.391,986.151,-3.115,0.144,3.096,4.21,1.69
2,17,1700,car,1049.716,979.894,7.513,-0.527,-0.07,4.87,1.83
3,17,1700,car,994.627,986.76,3.621,2.164,0.539,4.57,1.74
4,17,1700,car,1012.486,987.067,-0.784,0.045,3.084,4.48,1.69
5,17,1700,car,1020.079,986.168,-2.946,0.14,3.094,4.21,1.69
2,18,1800,car,1050.467,979.842,7.513,-0.527,-0.07,4.87,1.83
3,18,1800,car,994.969,987.008,3.551,2.25,0.565,4.57,1.74
4,18,1800,car,1012.408,987.07,-0.771,0.044,3.085,4.48,1.69
5,18,1800,car,1019.785,986.184,-2.779,0.136,3.093,4.21,1.69
2,19,1900,car,1051.218,979.789,7.514,-0.527,-0.07,4.87,1.83
3,19,1900,car,995.302,987.265,3.478,2.336,0.591,4.57,1.74
4,19,1900,car,1012.331,987.073,-0.77,0.043,3.085,4.48,1.69
