track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,948.721,1005.256,-11.413,-0.303,-3.115,3.89,1.73
2,1,100,car,966.627,1005.418,-11.175,-0.376,-3.108,4.06,1.76
3,1,100,car,989.768,1005.021,-10.083,0.764,3.066,4.02,1.67
4,1,100,car,1002.428,1006.726,-8.185,0.472,3.084,3.93,1.74
1,2,200,car,947.579,1005.228,-11.401,-0.279,-3.117,3.89,1.73
2,2,200,car,965.51,1005.378,-11.137,-0.402,-3.105,4.06,1.76
3,2,200,car,988.76,1005.095,-10.082,0.739,3.068,4.02,1.67
4,2,200,car,1001.61,1006.77,-8.178,0.45,3.087,3.93,1.74
1,3,300,car,946.439,1005.203,-11.389,-0.248,-3.12,3.89,1.73
2,3,300,car,964.396,1005.335,-11.096,-0.418,-3.104,4.06,1.76
3,3,300,car,987.751,1005.165,-10.081,0.712,3.071,4.02,1.67
4,3,300,car,1000.792,1006.812,-8.173,0.431,3.089,3.93,1.74
1,4,400,car,945.3,1005.182,-11.378,-0.212,-3.123,3.89,1.73
2,4,400,car,963.287,1005.293,-11.053,-0.424,-3.103,4.06,1.76
3,4,400,car,986.743,1005.233,-10.078,0.682,3.074,4.02,1.67
4,4,400,car,999.974,1006.852,-8.169,0.412,3.091,3.93,1.74
5,4,400,car,1011.498,1005.744,-8.464,0.807,3.047,5.58,2.01
1,5,500,car,944.162,1005.166,-11.367,-0.169,-3.127,3.89,1.73
2,5,500,car,962.181,1005.251,-11.009,-0.421,-3.103,4.06,1.76
3,5,500,car,985.735,1005.297,-10.074,0.65,3.077,4.02,1.67
4,5,500,car,999.157,1006.891,-8.167,0.396,3.093,3.93,1.74
5,5,500,car,1010.652,1005.823,-8.473,0.799,3.048,5.58,2.01
1,6,600,car,943.026,1005.154,-11.356,-0.121,-3.131,3.89,1.73
2,6,600,car,961.08,1005.21,-10.965,-0.409,-3.104,4.06,1.76
3,6,600,car,984.727,1005.358,-10.069,0.615,3.081,4.02,1.67
4,6,600,car,998.34,1006.928,-8.167,0.38,3.095,3.93,1.74
5,6,600,car,1009.804,1005.901,-8.481,0.79,3.049,5.58,2.01
1,7,700,car,941.89,1005.148,-11.343,-0.068,-3.136,3.89,1.73
2,7,700,car,959.983,1005.171,-10.921,-0.391,-3.106,4.06,1.76
3,7,700,car,983.72,1005.415,-10.063,0.577,3.084,4.02,1.67
4,7,700,car,997.524,1006.964,-8.169,0.366,3.097,3.93,1.74
5,7,700,car,1008.956,1005.978,-8.486,0.781,3.05,5.58,2.01
1,8,800,car,940.756,1005.148,-11.33,-0.01,-3.141,3.89,1.73
2,8,800,car,958.891,1005.134,-10.878,-0.368,-3.108,4.06,1.76
3,8,800,car,982.713,1005.468,-10.057,0.536,3.088,4.02,1.67
4,8,800,car,996.707,1006.998,-8.173,0.353,3.098,3.93,1.74
5,8,800,car,1008.107,1006.053,-8.488,0.77,3.051,5.58,2.01
1,9,900,car,939.622,1005.153,-11.317,0.051,3.137,3.89,1.73
2,9,900,car,957.803,1005.101,-10.836,-0.341,-3.11,4.06,1.76
3,9,900,car,981.707,1005.516,-10.053,0.491,3.093,4.02,1.67
4,9,900,car,995.889,1007.032,-8.179,0.339,3.1,3.93,1.74
5,9,900,car,1007.258,1006.128,-8.488,0.758,3.053,5.58,2.01
1,10,1000,car,938.491,1005.165,-11.302,0.115,3.131,3.89,1.73
2,10,1000,car,956.72,1005.07,-10.795,-0.312,-3.113,4.06,1.76
3,10,1000,car,980.702,1005.559,-10.049,0.442,3.098,4.02,1.67
4,10,1000,car,995.071,1007.063,-8.187,0.326,3.102,3.93,1.74
5,10,1000,car,1006.409,1006.201,-8.486,0.745,3.054,5.58,2.01
1,11,1100,car,937.361,1005.184,-11.287,0.179,3.126,3.89,1.73
2,11,1100,car,955.64,1005.042,-10.755,-0.283,-3.115,4.06,1.76
3,11,1100,car,979.697,1005.597,-10.049,0.39,3.103,4.02,1.67
4,11,1100,car,994.252,1007.094,-8.196,0.311,3.104,3.93,1.74
5,11,1100,car,1005.56,1006.272,-8.483,0.731,3.056,5.58,2.01
1,12,1200,car,936.232,1005.209,-11.273,0.244,3.12,3.89,1.73
2,12,1200,car,954.564,1005.017,-10.717,-0.254,-3.118,4.06,1.76
3,12,1200,car,978.691,1005.629,-10.051,0.335,3.108,4.02,1.67
4,12,1200,car,993.433,1007.123,-8.207,0.296,3.106,3.93,1.74
5,12,1200,car,1004.712,1006.342,-8.479,0.716,3.057,5.58,2.01
1,13,1300,car,935.105,1005.24,-11.26,0.307,3.114,3.89,1.73
2,13,1300,car,953.493,1004.995,-10.68,-0.226,-3.12,4.06,1.76
3,13,1300,car,977.686,1005.655,-10.057,0.276,3.114,4.02,1.67
4,13,1300,car,992.612,1007.149,-8.219,0.279,3.108,3.93,1.74
5,13,1300,car,1003.863,1006.41,-8.476,0.699,3.059,5.58,2.01
1,14,1400,car,933.979,1005.278,-11.249,0.369,3.109,3.89,1.73
2,14,1400,car,952.424,1004.975,-10.645,-0.2,-3.123,4.06,1.76
3,14,1400,car,976.68,1005.675,-10.066,0.215,3.12,4.02,1.67
4,14,1400,car,991.79,1007.174,-8.232,0.26,3.11,3.93,1.74
5,14,1400,car,1003.016,1006.476,-8.474,0.682,3.061,5.58,2.01
6,14,1400,car,1011.773,1002.708,-8.111,1.169,2.998,4.16,1.74
1,15,1500,car,932.855,1005.321,-11.24,0.428,3.104,3.89,1.73
2,15,1500,car,951.36,1004.958,-10.611,-0.176,-3.125,4.06,1.76
3,15,1500,car,975.674,1005.689,-10.077,0.152,3.127,4.02,1.67
4,15,1500,car,990.966,1007.197,-8.247,0.239,3.113,3.93,1.74
5,15,1500,car,1002.168,1006.541,-8.472,0.664,3.063,5.58,2.01
6,15,1500,car,1010.962,1002.822,-8.125,1.153,3.001,4.16,1.74
1,16,1600,car,931.731,1005.37,-11.236,0.484,3.099,3.89,1.73
2,16,1600,car,950.299,1004.943,-10.579,-0.154,-3.127,4.06,1.76
3,16,1600,car,974.666,1005.696,-10.089,0.088,3.133,4.02,1.67
4,16,1600,car,990.142,1007.217,-8.263,0.215,3.116,3.93,1.74
5,16,1600,car,1001.32,1006.603,-8.472,0.644,3.066,5.58,2.01
6,16,1600,car,1010.149,1002.934,-8.144,1.135,3.003,4.16,1.74
1,17,1700,car,930.607,1005.425,-11.236,0.537,3.094,3.89,1.73
2,17,1700,car,949.241,1004.93,-10.548,-0.133,-3.129,4.06,1.76
3,17,1700,car,973.657,1005.697,-10.101,0.024,3.139,4.02,1.67
4,17,1700,car,989.315,1007.235,-8.28,0.188,3.119,3.93,1.74
5,17,1700,car,1000.473,1006.663,-8.472,0.623,3.068,5.58,2.01
6,17,1700,car,1009.334,1003.044,-8.167,1.115,3.006,4.16,1.74
1,18,1800,car,929.484,1005.484,-11.241,0.587,3.089,3.89,1.73
2,18,1800,car,948.186,1004.919,-10.519,-0.113,-3.131,4.06,1.76
3,18,1800,car,972.647,1005.692,-10.111,-0.038,-3.138,4.02,1.67
4,18,1800,car,988.487,1007.249,-8.299,0.158,3.123,3.93,1.74
5,18,1800,car,999.625,1006.72,-8.474,0.601,3.071,5.58,2.01
6,18,1800,car,1008.517,1003.152,-8.194,1.094,3.009,4.16,1.74
1,19,1900,car,928.36,1005.547,-11.252,0.634,3.085,3.89,1.73
2,19,1900,car,947.134,1004.91,-10.491,-0.092,-3.133,4.06,1.76
3,19,1900,car,971.636,1005.681,-10.118,-0.097,-3.132,4.02,1.67
4,19,1900,car,987.657,1007.26,-8.319,0.125,3.127,3.93,1.74
5,19,1900,car,998.778,1006.775,-8.475,0.577,3.074,5.58,2.01
6,19,1900,car,1007.697,1003.257,-8.225,1.072,3.012,4.16,1.74
1,20,2000,car,927.235,1005.616,-11.268,0.678,3.081,3.89,1.73
2,20,2000,car,946.085,1004.903,-10.463,-0.07,-3.135,4.06,1.76
3,20,2000,car,970.624,1005.664,-10.12,-0.152,-3.127,4.02,1.67
4,20,2000,car,986.825,1007.267,-8.341,0.089,3.131,3.93,1.74
