track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,986.267,999.281,-9.534,0.965,3.041,4.64,1.93
2,1,100,car,944.42,1005.44,-8.673,0.928,3.035,3.78,1.77
3,1,100,car,993.334,987.007,0.484,2.778,1.398,4.52,1.88
4,1,100,car,988.362,968.437,2.234,-1.14,-0.472,3.7,1.74
5,1,100,car,1012.389,998.601,-4.839,-1.945,-2.759,4.62,1.89
6,1,100,car,1009.581,975.216,4.058,-6.453,-1.009,4.6,1.86
7,1,100,car,955.617,1002.795,-9.663,1.599,2.978,4.51,1.81
8,1,100,car,1021.149,1005.258,-1.397,-2.321,-2.113,5.06,2.04
9,1,100,car,970.049,991.257,7.042,-2.568,-0.35,4.31,1.78
10,1,100,car,954.741,998.581,8.004,-1.493,-0.184,4.32,1.69
11,1,100,car,1028.205,986.794,-4.651,-1.442,-2.841,4.84,1.99
12,1,100,car,993.082,972.904,0.05,3.965,1.558,6.3,2.24
1,2,200,car,985.314,999.382,-9.623,1.001,3.038,4.64,1.93
2,2,200,car,943.553,1005.532,-8.679,0.924,3.035,3.78,1.77
3,2,200,car,993.386,987.284,0.502,2.833,1.395,4.52,1.88
4,2,200,car,988.61,968.392,2.32,-1.009,-0.41,3.7,1.74
5,2,200,car,1011.891,998.445,-4.915,-1.814,-2.788,4.62,1.89
6,2,200,car,1009.945,974.546,3.86,-6.623,-1.043,4.6,1.86
7,2,200,car,954.65,1002.956,-9.57,1.592,2.977,4.51,1.81
8,2,200,car,1020.992,1005.036,-1.407,-2.275,-2.125,5.06,2.04
9,2,200,car,970.745,990.978,6.862,-2.643,-0.368,4.31,1.78
10,2,200,car,955.542,998.432,8.006,-1.492,-0.184,4.32,1.69
11,2,200,car,1027.766,986.581,-4.74,-1.729,-2.792,4.84,1.99
12,2,200,car,993.098,973.3,0.066,3.762,1.553,6.3,2.24
1,3,300,car,984.352,999.486,-9.71,1.033,3.036,4.64,1.93
2,3,300,car,942.685,1005.624,-8.684,0.921,3.036,3.78,1.77
3,3,300,car,993.44,987.567,0.522,2.893,1.392,4.52,1.88
4,3,300,car,988.862,968.362,2.399,-0.871,-0.348,3.7,1.74
5,3,300,car,1011.386,998.301,-4.961,-1.68,-2.815,4.62,1.89
6,3,300,car,1010.289,973.861,3.653,-6.786,-1.077,4.6,1.86
7,3,300,car,953.694,1003.117,-9.481,1.588,2.976,4.51,1.81
8,3,300,car,1020.834,1004.82,-1.415,-2.225,-2.137,5.06,2.04
9,3,300,car,971.422,990.691,6.687,-2.721,-0.387,4.31,1.78
10,3,300,car,956.343,998.283,8.0,-1.491,-0.184,4.32,1.69
11,3,300,car,1027.323,986.338,-4.802,-2.034,-2.741,4.84,1.99
12,3,300,car,993.117,973.676,0.081,3.563,1.548,6.3,2.24
1,4,400,car,983.381,999.592,-9.795,1.063,3.033,4.64,1.93
2,4,400,car,941.816,1005.716,-8.688,0.917,3.036,3.78,1.77
3,4,400,car,993.497,987.855,0.543,2.958,1.389,4.52,1.88
4,4,400,car,989.117,968.348,2.471,-0.725,-0.286,3.7,1.74
5,4,400,car,1010.879,998.167,-4.976,-1.545,-2.841,4.62,1.89
6,4,400,car,1010.612,973.161,3.442,-6.942,-1.111,4.6,1.86
7,4,400,car,952.746,1003.277,-9.398,1.586,2.974,4.51,1.81
8,4,400,car,1020.674,1004.609,-1.419,-2.17,-2.15,5.06,2.04
9,4,400,car,972.081,990.395,6.515,-2.804,-0.406,4.31,1.78
10,4,400,car,957.142,998.134,7.983,-1.489,-0.184,4.32,1.69
11,4,400,car,1026.879,986.065,-4.835,-2.351,-2.689,4.84,1.99
12,4,400,car,993.136,974.032,0.094,3.368,1.543,6.3,2.24
1,5,500,car,982.402,999.701,-9.878,1.09,3.032,4.64,1.93
2,5,500,car,940.947,1005.807,-8.692,0.914,3.037,3.78,1.77
3,5,500,car,993.555,988.15,0.565,3.029,1.386,4.52,1.88
4,5,500,car,989.375,968.349,2.537,-0.575,-0.223,3.7,1.74
5,5,500,car,1010.371,998.045,-4.96,-1.413,-2.864,4.62,1.89
6,5,500,car,1010.913,972.447,3.227,-7.093,-1.144,4.6,1.86
7,5,500,car,951.806,1003.438,-9.321,1.586,2.973,4.51,1.81
8,5,500,car,1020.514,1004.404,-1.42,-2.11,-2.163,5.06,2.04
9,5,500,car,972.722,990.089,6.348,-2.892,-0.427,4.31,1.78
10,5,500,car,957.941,997.984,7.954,-1.485,-0.185,4.32,1.69
11,5,500,car,1026.436,985.76,-4.84,-2.676,-2.636,4.84,1.99
12,5,500,car,993.157,974.368,0.104,3.178,1.538,6.3,2.24
1,6,600,car,981.415,999.812,-9.959,1.115,3.03,4.64,1.93
2,6,600,car,940.078,1005.898,-8.695,0.912,3.037,3.78,1.77
3,6,600,car,993.616,988.452,0.589,3.104,1.383,4.52,1.88
4,6,600,car,989.635,968.366,2.597,-0.419,-0.16,3.7,1.74
5,6,600,car,1009.867,997.934,-4.913,-1.284,-2.886,4.62,1.89
6,6,600,car,1011.193,971.72,3.011,-7.237,-1.177,4.6,1.86
7,6,600,car,950.875,1003.599,-9.249,1.588,2.972,4.51,1.81
8,6,600,car,1020.354,1004.206,-1.415,-2.045,-2.176,5.06,2.04
9,6,600,car,973.344,989.774,6.185,-2.982,-0.449,4.31,1.78
10,6,600,car,958.736,997.836,7.911,-1.479,-0.185,4.32,1.69
11,6,600,car,1025.996,985.424,-4.817,-3.007,-2.584,4.84,1.99
12,6,600,car,993.179,974.685,0.114,2.996,1.533,6.3,2.24
1,7,700,car,980.419,999.926,-10.038,1.138,3.029,4.64,1.93
2,7,700,car,939.209,1005.989,-8.698,0.909,3.037,3.78,1.77
3,7,700,car,993.678,988.762,0.614,3.184,1.38,4.52,1.88
4,7,700,car,989.896,968.398,2.651,-0.258,-0.097,3.7,1.74
5,7,700,car,1009.368,997.832,-4.837,-1.161,-2.906,4.62,1.89
6,7,700,car,1011.452,970.98,2.796,-7.374,-1.208,4.6,1.86
7,7,700,car,949.95,1003.759,-9.183,1.591,2.97,4.51,1.81
8,7,700,car,1020.195,1004.015,-1.406,-1.974,-2.189,5.06,2.04
9,7,700,car,973.95,989.449,6.026,-3.077,-0.472,4.31,1.78
10,7,700,car,959.527,997.687,7.851,-1.471,-0.185,4.32,1.69
11,7,700,car,1025.562,985.058,-4.771,-3.338,-2.531,4.84,1.99
12,7,700,car,993.202,974.984,0.121,2.82,1.528,6.3,2.24
1,8,800,car,979.415,1000.042,-10.116,1.159,3.027,4.64,1.93
2,8,800,car,938.339,1006.079,-8.7,0.907,3.038,3.78,1.77
3,8,800,car,993.743,989.08,0.64,3.268,1.377,4.52,1.88
4,8,800,car,990.158,968.447,2.699,-0.093,-0.034,3.7,1.74
5,8,800,car,1008.878,997.741,-4.733,-1.044,-2.924,4.62,1.89
6,8,800,car,1011.691,970.229,2.586,-7.503,-1.239,4.6,1.86
7,8,800,car,949.032,1003.921,-9.122,1.595,2.968,4.51,1.81
8,8,800,car,1020.036,1003.83,-1.39,-1.899,-2.203,5.06,2.04
9,8,800,car,974.538,989.115,5.871,-3.175,-0.496,4.31,1.78
10,8,800,car,960.312,997.54,7.774,-1.46,-0.186,4.32,1.69
11,8,800,car,1025.135,984.661,-4.702,-3.668,-2.479,4.84,1.99
12,8,800,car,993.225,975.265,0.128,2.654,1.523,6.3,2.24
1,9,900,car,978.404,1000.159,-10.19,1.179,3.026,4.64,1.93
2,9,900,car,937.469,1006.17,-8.701,0.906,3.038,3.78,1.77
3,9,900,car,993.81,989.406,0.666,3.356,1.375,4.52,1.88
4,9,900,car,990.42,968.512,2.739,0.078,0.028,3.7,1.74
5,9,900,car,1008.4,997.659,-4.603,-0.935,-2.941,4.62,1.89
6,9,900,car,1011.91,969.466,2.38,-7.624,-1.268,4.6,1.86
7,9,900,car,948.12,1004.082,-9.065,1.6,2.967,4.51,1.81
8,9,900,car,1019.88,1003.654,-1.368,-1.819,-2.216,5.06,2.04
9,9,900,car,975.11,988.769,5.721,-3.278,-0.52,4.31,1.78
10,9,900,car,961.089,997.393,7.677,-1.444,-0.186,4.32,1.69
11,9,900,car,1024.718,984.234,-4.614,-3.995,-2.428,4.84,1.99
12,9,900,car,993.25,975.53,0.134,2.497,1.517,6.3,2.24
1,10,1000,car,977.385,1000.278,-10.262,1.197,3.026,4.64,1.93
2,10,1000,car,936.599,1006.26,-8.702,0.904,3.038,3.78,1.77
3,10,1000,car,993.879,989.741,0.691,3.447,1.373,4.52,1.88
4,10,1000,car,990.682,968.592,2.771,0.252,0.091,3.7,1.74
5,10,1000,car,1007.935,997.586,-4.45,-0.833,-2.956,4.62,1.89
6,10,1000,car,1012.11,968.692,2.182,-7.735,-1.296,4.6,1.86
7,10,1000,car,947.214,1004.244,-9.013,1.604,2.966,4.51,1.81
8,10,1000,car,1019.726,1003.486,-1.341,-1.736,-2.229,5.06,2.04
9,10,1000,car,975.665,988.414,5.574,-3.384,-0.546,4.31,1.78
10,10,1000,car,961.857,997.248,7.558,-1.424,-0.186,4.32,1.69
11,10,1000,car,1024.31,983.779,-4.51,-4.317,-2.378,4.84,1.99
12,10,1000,car,993.275,975.779,0.139,2.35,1.512,6.3,2.24
1,11,1100,car,976.359,1000.399,-10.331,1.214,3.025,4.64,1.93
2,11,1100,car,935.728,1006.351,-8.703,0.903,3.038,3.78,1.77
3,11,1100,car,993.95,990.086,0.715,3.543,1.372,4.52,1.88
4,11,1100,car,990.943,968.69,2.791,0.43,0.153,3.7,1.74
5,11,1100,car,1007.486,997.521,-4.278,-0.739,-2.97,4.62,1.89
6,11,1100,car,1012.292,967.909,1.992,-7.836,-1.322,4.6,1.86
7,11,1100,car,946.313,1004.406,-8.965,1.607,2.964,4.51,1.81
8,11,1100,car,1019.576,1003.326,-1.308,-1.65,-2.241,5.06,2.04
9,11,1100,car,976.204,988.047,5.431,-3.496,-0.572,4.31,1.78
10,11,1100,car,962.613,997.106,7.417,-1.4,-0.187,4.32,1.69
11,11,1100,car,1023.914,983.295,-4.393,-4.634,-2.329,4.84,1.99
12,11,1100,car,993.302,976.013,0.144,2.214,1.506,6.3,2.24
1,12,1200,car,975.326,1000.522,-10.396,1.229,3.024,4.64,1.93
2,12,1200,car,934.858,1006.441,-8.703,0.901,3.038,3.78,1.77
3,12,1200,car,994.022,990.44,0.737,3.64,1.371,4.52,1.88
4,12,1200,car,991.202,968.803,2.799,0.61,0.215,3.7,1.74
5,12,1200,car,1007.055,997.463,-4.089,-0.653,-2.983,4.62,1.89
6,12,1200,car,1012.458,967.117,1.812,-7.924,-1.346,4.6,1.86
7,12,1200,car,945.417,1004.569,-8.921,1.609,2.963,4.51,1.81
8,12,1200,car,1019.429,1003.174,-1.27,-1.563,-2.253,5.06,2.04
9,12,1200,car,976.728,987.668,5.29,-3.612,-0.599,4.31,1.78
10,12,1200,car,963.354,996.965,7.255,-1.37,-0.187,4.32,1.69
11,12,1200,car,1023.531,982.782,-4.264,-4.944,-2.282,4.84,1.99
12,12,1200,car,993.329,976.233,0.148,2.09,1.5,6.3,2.24
1,13,1300,car,974.286,1000.646,-10.455,1.244,3.023,4.64,1.93
3,13,1300,car,994.094,990.804,0.755,3.74,1.372,4.52,1.88
4,13,1300,car,991.458,968.932,2.792,0.789,0.276,3.7,1.74
5,13,1300,car,1006.644,997.413,-3.889,-0.575,-2.995,4.62,1.89
6,13,1300,car,1012.608,966.318,1.641,-8.0,-1.368,4.6,1.86
7,13,1300,car,944.525,1004.731,-8.88,1.611,2.962,4.51,1.81
8,13,1300,car,1019.288,1003.031,-1.228,-1.475,-2.265,5.06,2.04
9,13,1300,car,977.236,987.278,5.153,-3.733,-0.627,4.31,1.78
10,13,1300,car,964.08,996.828,7.072,-1.337,-0.187,4.32,1.69
11,13,1300,car,1023.16,982.243,-4.125,-5.247,-2.237,4.84,1.99
12,13,1300,car,993.357,976.44,0.152,1.977,1.494,6.3,2.24
13,13,1300,car,933.831,1002.603,6.822,-1.099,-0.16,4.54,1.88
1,14,1400,car,973.241,1000.771,-10.509,1.258,3.022,4.64,1.93
3,14,1400,car,994.167,991.179,0.766,3.841,1.374,4.52,1.88
4,14,1400,car,991.71,969.077,2.769,0.965,0.335,3.7,1.74
5,14,1400,car,1006.253,997.369,-3.681,-0.505,-3.005,4.62,1.89
6,14,1400,car,1012.743,965.512,1.48,-8.063,-1.389,4.6,1.86
7,14,1400,car,943.637,1004.893,-8.843,1.612,2.961,4.51,1.81
8,14,1400,car,1019.151,1002.896,-1.181,-1.388,-2.276,5.06,2.04
9,14,1400,car,977.729,986.875,5.017,-3.86,-0.656,4.31,1.78
10,14,1400,car,964.787,996.694,6.87,-1.299,-0.187,4.32,1.69
11,14,1400,car,1022.802,981.678,-3.979,-5.542,-2.193,4.84,1.99
12,14,1400,car,993.387,976.637,0.156,1.876,1.488,6.3,2.24
13,14,1400,car,934.513,1002.493,6.828,-1.104,-0.16,4.54,1.88
1,15,1500,car,972.19,1000.898,-10.557,1.271,3.022,4.64,1.93
3,15,1500,car,994.238,991.564,0.77,3.94,1.378,4.52,1.88
4,15,1500,car,991.957,969.237,2.731,1.135,0.394,3.7,1.74
5,15,1500,car,1005.883,997.331,-3.471,-0.442,-3.015,4.62,1.89
6,15,1500,car,1012.863,964.7,1.326,-8.113,-1.409,4.6,1.86
7,15,1500,car,942.753,1005.055,-8.809,1.611,2.961,4.51,1.81
8,15,1500,car,1019.02,1002.769,-1.131,-1.301,-2.287,5.06,2.04
9,15,1500,car,978.207,986.46,4.883,-3.993,-0.685,4.31,1.78
10,15,1500,car,965.474,996.565,6.652,-1.258,-0.187,4.32,1.69
11,15,1500,car,1022.459,981.086,-3.827,-5.828,-2.152,4.84,1.99
12,15,1500,car,993.417,976.823,0.16,1.785,1.481,6.3,2.24
13,15,1500,car,935.195,1002.381,6.834,-1.11,-0.161,4.54,1.88
1,16,1600,car,971.135,1001.026,-10.598,1.284,3.021,4.64,1.93
3,16,1600,car,994.306,991.96,0.763,4.038,1.384,4.52,1.88
4,16,1600,car,992.198,969.41,2.679,1.297,0.451,3.7,1.74
5,16,1600,car,1005.534,997.298,-3.262,-0.386,-3.024,4.62,1.89
6,16,1600,car,1012.97,963.884,1.179,-8.152,-1.427,4.6,1.86
7,16,1600,car,941.872,1005.217,-8.78,1.61,2.96,4.51,1.81
8,16,1600,car,1018.894,1002.651,-1.078,-1.215,-2.297,5.06,2.04
9,16,1600,car,978.669,986.031,4.75,-4.132,-0.716,4.31,1.78
10,16,1600,car,966.139,996.439,6.421,-1.214,-0.187,4.32,1.69
11,16,1600,car,1022.129,980.47,-3.671,-6.106,-2.112,4.84,1.99
12,16,1600,car,993.449,976.999,0.165,1.703,1.474,6.3,2.24
13,16,1600,car,935.879,1002.269,6.838,-1.117,-0.162,4.54,1.88
1,17,1700,car,970.075,1001.156,-10.631,1.296,3.02,4.64,1.93
3,17,1700,car,994.371,992.366,0.743,4.131,1.393,4.52,1.88
4,17,1700,car,992.433,969.596,2.614,1.448,0.506,3.7,1.74
5,17,1700,car,1005.207,997.27,-3.058,-0.337,-3.032,4.62,1.89
6,17,1700,car,1013.063,963.065,1.036,-8.18,-1.445,4.6,1.86
7,17,1700,car,940.994,1005.378,-8.755,1.609,2.96,4.51,1.81
8,17,1700,car,1018.775,1002.54,-1.022,-1.13,-2.306,5.06,2.04
9,17,1700,car,979.118,985.588,4.619,-4.278,-0.747,4.31,1.78
10,17,1700,car,966.781,996.318,6.182,-1.168,-0.187,4.32,1.69
11,17,1700,car,1021.814,979.829,-3.512,-6.373,-2.074,4.84,1.99
12,17,1700,car,993.481,977.167,0.17,1.63,1.467,6.3,2.24
13,17,1700,car,936.562,1002.156,6.842,-1.124,-0.163,4.54,1.88
1,18,1800,car,969.012,1001.286,-10.657,1.307,3.02,4.64,1.93
3,18,1800,car,994.43,992.782,0.708,4.219,1.405,4.52,1.88
4,18,1800,car,992.66,969.794,2.539,1.587,0.559,3.7,1.74
5,18,1800,car,1004.9,997.246,-2.864,-0.295,-3.039,4.62,1.89
6,18,1800,car,1013.142,962.244,0.895,-8.2,-1.462,4.6,1.86
7,18,1800,car,940.119,1005.539,-8.735,1.608,2.96,4.51,1.81
8,18,1800,car,1018.663,1002.437,-0.963,-1.047,-2.315,5.06,2.04
9,18,1800,car,979.551,985.131,4.488,-4.431,-0.779,4.31,1.78
10,18,1800,car,967.4,996.201,5.94,-1.122,-0.187,4.32,1.69
