track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1112.151,944.432,15.243,2.094,0.137,4.5,1.83
2,1,100,car,1132.445,950.645,18.583,3.027,0.161,4.48,1.81
3,1,100,car,1060.574,942.106,18.078,-1.044,-0.058,5.04,1.84
4,1,100,car,1043.502,947.082,12.8,-1.645,-0.128,4.6,1.87
5,1,100,car,1055.23,939.555,17.106,-1.248,-0.073,4.32,1.74
6,1,100,car,1038.517,944.119,18.043,-2.473,-0.136,4.44,1.87
7,1,100,car,1012.232,949.35,16.702,-3.729,-0.22,4.67,1.84
1,2,200,car,1113.675,944.646,15.255,2.15,0.14,4.5,1.83
2,2,200,car,1134.303,950.949,18.578,3.052,0.163,4.48,1.81
3,2,200,car,1062.383,942.014,18.141,-0.899,-0.05,5.04,1.84
4,2,200,car,1044.783,946.924,12.811,-1.581,-0.123,4.6,1.87
5,2,200,car,1056.942,939.443,17.03,-1.079,-0.063,4.32,1.74
6,2,200,car,1040.323,943.881,18.1,-2.351,-0.129,4.44,1.87
7,2,200,car,1013.903,948.982,16.737,-3.683,-0.217,4.67,1.84
8,2,200,car,1010.89,953.794,12.397,-2.943,-0.233,4.3,1.84
1,3,300,car,1115.199,944.866,15.27,2.205,0.143,4.5,1.83
2,3,300,car,1136.16,951.256,18.574,3.074,0.164,4.48,1.81
3,3,300,car,1064.197,941.936,18.203,-0.755,-0.041,5.04,1.84
4,3,300,car,1046.065,946.773,12.821,-1.515,-0.118,4.6,1.87
5,3,300,car,1058.646,939.349,16.955,-0.903,-0.053,4.32,1.74
6,3,300,car,1042.134,943.656,18.154,-2.226,-0.122,4.44,1.87
7,3,300,car,1015.578,948.618,16.774,-3.633,-0.213,4.67,1.84
8,3,300,car,1012.13,953.502,12.42,-2.929,-0.232,4.3,1.84
1,4,400,car,1116.726,945.091,15.286,2.258,0.147,4.5,1.83
2,4,400,car,1138.017,951.565,18.571,3.096,0.165,4.48,1.81
3,4,400,car,1066.018,941.872,18.262,-0.612,-0.034,5.04,1.84
4,4,400,car,1047.348,946.629,12.829,-1.447,-0.112,4.6,1.87
5,4,400,car,1060.342,939.274,16.882,-0.721,-0.043,4.32,1.74
6,4,400,car,1043.951,943.444,18.203,-2.096,-0.115,4.44,1.87
7,4,400,car,1017.256,948.259,16.811,-3.577,-0.21,4.67,1.84
8,4,400,car,1013.373,953.211,12.449,-2.914,-0.23,4.3,1.84
1,5,500,car,1118.254,945.321,15.304,2.31,0.15,4.5,1.83
3,5,500,car,1067.845,941.822,18.32,-0.472,-0.026,5.04,1.84
4,5,500,car,1048.631,946.492,12.835,-1.376,-0.107,4.6,1.87
5,5,500,car,1062.031,939.217,16.811,-0.533,-0.032,4.32,1.74
6,5,500,car,1045.772,943.244,18.248,-1.962,-0.107,4.44,1.87
7,5,500,car,1018.939,947.907,16.847,-3.515,-0.206,4.67,1.84
8,5,500,car,1014.619,952.923,12.482,-2.898,-0.228,4.3,1.84
1,6,600,car,1119.783,945.556,15.322,2.36,0.153,4.5,1.83
3,6,600,car,1069.677,941.786,18.377,-0.336,-0.018,5.04,1.84
4,6,600,car,1049.916,946.362,12.841,-1.303,-0.101,4.6,1.87
5,6,600,car,1063.712,939.179,16.744,-0.34,-0.02,4.32,1.74
6,6,600,car,1047.598,943.059,18.287,-1.822,-0.099,4.44,1.87
7,6,600,car,1020.625,947.561,16.883,-3.448,-0.201,4.67,1.84
8,6,600,car,1015.867,952.635,12.515,-2.879,-0.226,4.3,1.84
1,7,700,car,1121.315,945.796,15.341,2.408,0.156,4.5,1.83
3,7,700,car,1071.515,941.763,18.433,-0.203,-0.011,5.04,1.84
4,7,700,car,1051.201,946.24,12.845,-1.228,-0.095,4.6,1.87
5,7,700,car,1065.387,939.162,16.68,-0.143,-0.009,4.32,1.74
6,7,700,car,1049.428,942.888,18.321,-1.677,-0.091,4.44,1.87
7,7,700,car,1022.314,947.223,16.919,-3.375,-0.197,4.67,1.84
8,7,700,car,1017.12,952.351,12.548,-2.857,-0.224,4.3,1.84
1,8,800,car,1122.849,946.041,15.359,2.452,0.158,4.5,1.83
3,8,800,car,1073.358,941.753,18.488,-0.075,-0.004,5.04,1.84
4,8,800,car,1052.486,946.125,12.849,-1.151,-0.089,4.6,1.87
5,8,800,car,1067.055,939.164,16.621,0.055,0.003,4.32,1.74
6,8,800,car,1051.261,942.732,18.347,-1.525,-0.083,4.44,1.87
7,8,800,car,1024.007,946.892,16.954,-3.297,-0.192,4.67,1.84
8,8,800,car,1018.375,952.068,12.58,-2.831,-0.221,4.3,1.84
1,9,900,car,1124.384,946.289,15.376,2.492,0.161,4.5,1.83
3,9,900,car,1075.207,941.756,18.542,0.051,0.003,5.04,1.84
4,9,900,car,1053.771,946.019,12.852,-1.072,-0.083,4.6,1.87
5,9,900,car,1068.717,939.186,16.567,0.253,0.015,4.32,1.74
6,9,900,car,1053.097,942.591,18.368,-1.366,-0.074,4.44,1.87
7,9,900,car,1025.704,946.569,16.99,-3.215,-0.187,4.67,1.84
8,9,900,car,1019.634,951.789,12.609,-2.8,-0.218,4.3,1.84
9,9,900,car,1011.472,951.096,15.619,-3.88,-0.243,4.42,1.72
1,10,1000,car,1125.921,946.541,15.392,2.528,0.163,4.5,1.83
