track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1041.751,1018.514,4.049,8.79,1.139,4.26,1.76
2,1,100,car,1048.542,977.023,7.804,-3.969,-0.47,4.44,1.76
3,1,100,car,1023.416,987.944,7.324,2.96,0.384,4.74,1.78
4,1,100,car,984.708,995.829,-7.506,-2.771,-2.788,4.79,1.84
5,1,100,car,1005.726,985.904,6.963,0.243,0.035,4.54,1.84
6,1,100,car,1037.889,973.693,-0.098,0.137,2.19,4.7,1.84
7,1,100,car,993.543,984.976,7.899,0.219,0.028,4.41,1.73
8,1,100,car,1008.767,1006.394,-8.044,-3.826,-2.698,4.62,1.85
9,1,100,car,973.927,985.128,4.759,0.329,0.069,4.26,1.78
1,2,200,car,1042.159,1019.391,4.087,8.801,1.136,4.26,1.76
2,2,200,car,1049.315,976.611,7.756,-4.058,-0.482,4.44,1.76
3,2,200,car,1024.131,988.28,7.276,3.185,0.413,4.74,1.78
4,2,200,car,983.95,995.573,-7.599,-2.677,-2.803,4.79,1.84
5,2,200,car,1006.422,985.928,6.997,0.239,0.034,4.54,1.84
6,2,200,car,1037.879,973.707,-0.099,0.139,2.19,4.7,1.84
7,2,200,car,994.333,985.0,7.976,0.232,0.029,4.41,1.73
8,2,200,car,1007.971,1005.993,-7.982,-3.928,-2.684,4.62,1.85
9,2,200,car,974.403,985.161,4.849,0.335,0.069,4.26,1.78
1,3,300,car,1042.571,1020.27,4.121,8.807,1.133,4.26,1.76
2,3,300,car,1050.084,976.193,7.713,-4.138,-0.492,4.44,1.76
3,3,300,car,1024.84,988.638,7.221,3.407,0.441,4.74,1.78
4,3,300,car,983.183,995.328,-7.692,-2.582,-2.818,4.79,1.84
5,3,300,car,1007.122,985.951,7.031,0.236,0.034,4.54,1.84
6,3,300,car,1037.869,973.721,-0.1,0.141,2.19,4.7,1.84
7,3,300,car,995.131,985.024,8.04,0.242,0.03,4.41,1.73
8,3,300,car,1007.18,1005.585,-7.93,-4.014,-2.673,4.62,1.85
9,3,300,car,974.888,985.195,4.939,0.341,0.069,4.26,1.78
1,4,400,car,1042.987,1021.149,4.151,8.81,1.13,4.26,1.76
2,4,400,car,1050.85,975.768,7.673,-4.209,-0.502,4.44,1.76
3,4,400,car,1025.543,989.017,7.16,3.625,0.469,4.74,1.78
4,4,400,car,982.406,995.092,-7.785,-2.484,-2.833,4.79,1.84
5,4,400,car,1007.825,985.974,7.064,0.235,0.033,4.54,1.84
6,4,400,car,1037.859,973.735,-0.102,0.143,2.19,4.7,1.84
7,4,400,car,995.935,985.049,8.091,0.249,0.031,4.41,1.73
8,4,400,car,1006.393,1005.172,-7.889,-4.085,-2.664,4.62,1.85
9,4,400,car,975.382,985.229,5.03,0.347,0.069,4.26,1.78
1,5,500,car,1043.405,1022.029,4.178,8.811,1.128,4.26,1.76
2,5,500,car,1051.612,975.337,7.638,-4.272,-0.51,4.44,1.76
3,5,500,car,1026.239,989.416,7.092,3.835,0.496,4.74,1.78
4,5,500,car,981.621,994.866,-7.877,-2.385,-2.848,4.79,1.84
5,5,500,car,1008.532,985.998,7.098,0.237,0.033,4.54,1.84
6,5,500,car,1037.849,973.75,-0.103,0.145,2.19,4.7,1.84
7,5,500,car,996.744,985.075,8.128,0.254,0.031,4.41,1.73
8,5,500,car,1005.609,1004.753,-7.862,-4.143,-2.657,4.62,1.85
9,5,500,car,975.885,985.263,5.12,0.353,0.069,4.26,1.78
1,6,600,car,1043.825,1022.908,4.201,8.809,1.126,4.26,1.76
2,6,600,car,1052.37,974.9,7.606,-4.329,-0.517,4.44,1.76
3,6,600,car,1026.929,989.835,7.019,4.037,0.522,4.74,1.78
4,6,600,car,980.827,994.649,-7.968,-2.285,-2.862,4.79,1.84
5,6,600,car,1009.241,986.022,7.131,0.241,0.034,4.54,1.84
6,6,600,car,1037.839,973.764,-0.105,0.147,2.19,4.7,1.84
7,6,600,car,997.557,985.1,8.152,0.254,0.031,4.41,1.73
8,6,600,car,1004.825,1004.332,-7.849,-4.187,-2.652,4.62,1.85
9,6,600,car,976.397,985.299,5.209,0.359,0.069,4.26,1.78
1,7,700,car,1044.247,1023.788,4.221,8.805,1.124,4.26,1.76
2,7,700,car,1053.126,974.459,7.577,-4.382,-0.524,4.44,1.76
3,7,700,car,1027.611,990.271,6.941,4.227,0.547,4.74,1.78
4,7,700,car,980.024,994.442,-8.058,-2.186,-2.877,4.79,1.84
5,7,700,car,1009.955,986.048,7.164,0.25,0.035,4.54,1.84
6,7,700,car,1037.828,973.779,-0.106,0.149,2.19,4.7,1.84
7,7,700,car,998.372,985.125,8.161,0.252,0.031,4.41,1.73
8,7,700,car,1004.042,1003.909,-7.851,-4.22,-2.648,4.62,1.85
9,7,700,car,976.918,985.335,5.296,0.365,0.069,4.26,1.78
