track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,997.928,980.066,2.472,-6.251,-1.194,4.77,1.78
2,1,100,car,992.71,991.585,3.177,-5.358,-1.036,4.43,1.67
3,1,100,car,1027.715,999.675,-7.71,2.316,2.85,5.08,1.84
4,1,100,car,984.846,1002.861,4.409,-5.728,-0.915,4.17,1.8
1,2,200,car,998.169,979.438,2.423,-6.21,-1.199,4.77,1.78
2,2,200,car,993.022,991.046,3.159,-5.397,-1.041,4.43,1.67
3,2,200,car,1026.947,999.918,-7.679,2.366,2.843,5.08,1.84
4,2,200,car,985.275,1002.279,4.304,-5.734,-0.927,4.17,1.8
1,3,300,car,998.406,978.815,2.378,-6.163,-1.203,4.77,1.78
2,3,300,car,993.331,990.502,3.14,-5.441,-1.047,4.43,1.67
3,3,300,car,1026.183,1000.166,-7.645,2.418,2.835,5.08,1.84
4,3,300,car,985.697,1001.699,4.21,-5.718,-0.936,4.17,1.8
1,4,400,car,998.64,978.197,2.337,-6.115,-1.206,4.77,1.78
2,4,400,car,993.637,989.954,3.12,-5.49,-1.054,4.43,1.67
3,4,400,car,1025.423,1000.42,-7.606,2.473,2.827,5.08,1.84
4,4,400,car,986.113,1001.122,4.129,-5.681,-0.942,4.17,1.8
1,5,500,car,998.87,977.584,2.301,-6.07,-1.208,4.77,1.78
2,5,500,car,993.941,989.4,3.099,-5.542,-1.061,4.43,1.67
3,5,500,car,1024.667,1000.681,-7.562,2.531,2.819,5.08,1.84
4,5,500,car,986.524,1000.552,4.062,-5.624,-0.945,4.17,1.8
1,6,600,car,999.097,976.976,2.27,-6.03,-1.211,4.77,1.78
2,6,600,car,994.242,988.841,3.075,-5.597,-1.068,4.43,1.67
3,6,600,car,1023.915,1000.949,-7.514,2.594,2.809,5.08,1.84
4,6,600,car,986.932,999.989,4.011,-5.549,-0.945,4.17,1.8
1,7,700,car,999.322,976.371,2.244,-5.998,-1.213,4.77,1.78
2,7,700,car,994.541,988.276,3.048,-5.655,-1.076,4.43,1.67
3,7,700,car,1023.17,1001.224,-7.463,2.661,2.799,5.08,1.84
4,7,700,car,987.338,999.436,3.974,-5.457,-0.941,4.17,1.8
1,8,800,car,999.544,975.771,2.224,-5.977,-1.215,4.77,1.78
2,8,800,car,994.836,987.706,3.018,-5.715,-1.085,4.43,1.67
3,8,800,car,1022.429,1001.507,-7.408,2.732,2.788,5.08,1.84
4,8,800,car,987.744,998.894,3.953,-5.351,-0.934,4.17,1.8
1,9,900,car,999.764,975.172,2.209,-5.966,-1.216,4.77,1.78
2,9,900,car,995.127,987.129,2.984,-5.775,-1.094,4.43,1.67
3,9,900,car,1021.695,1001.797,-7.352,2.807,2.777,5.08,1.84
4,9,900,car,988.15,998.366,3.948,-5.232,-0.924,4.17,1.8
1,10,1000,car,999.983,974.575,2.197,-5.964,-1.218,4.77,1.78
2,10,1000,car,995.415,986.546,2.947,-5.836,-1.103,4.43,1.67
3,10,1000,car,1020.967,1002.097,-7.294,2.886,2.765,5.08,1.84
4,10,1000,car,988.56,997.852,3.958,-5.103,-0.911,4.17,1.8
1,11,1100,car,1000.2,973.977,2.187,-5.968,-1.219,4.77,1.78
2,11,1100,car,995.698,985.957,2.905,-5.895,-1.113,4.43,1.67
3,11,1100,car,1020.245,1002.404,-7.236,2.967,2.752,5.08,1.84
4,11,1100,car,988.973,997.353,3.982,-4.965,-0.895,4.17,1.8
2,12,1200,car,995.977,985.361,2.86,-5.952,-1.123,4.43,1.67
3,12,1200,car,1019.53,1002.72,-7.179,3.05,2.74,5.08,1.84
4,12,1200,car,989.391,996.871,4.02,-4.819,-0.876,4.17,1.8
2,13,1300,car,996.251,984.761,2.812,-6.006,-1.133,4.43,1.67
3,13,1300,car,1018.82,1003.044,-7.123,3.133,2.727,5.08,1.84
4,13,1300,car,989.815,996.405,4.071,-4.666,-0.853,4.17,1.8
2,14,1400,car,996.52,984.155,2.761,-6.055,-1.143,4.43,1.67
3,14,1400,car,1018.116,1003.376,-7.069,3.216,2.715,5.08,1.84
4,14,1400,car,990.246,995.958,4.134,-4.507,-0.828,4.17,1.8
2,15,1500,car,996.785,983.544,2.709,-6.1,-1.153,4.43,1.67
3,15,1500,car,1017.418,1003.716,-7.017,3.295,2.703,5.08,1.84
4,15,1500,car,990.686,995.53,4.208,-4.34,-0.801,4.17,1.8
2,16,1600,car,997.044,982.929,2.656,-6.14,-1.163,4.43,1.67
3,16,1600,car,1016.724,1004.062,-6.968,3.369,2.691,5.08,1.84
4,16,1600,car,991.133,995.121,4.29,-4.167,-0.771,4.17,1.8
2,17,1700,car,997.299,982.31,2.603,-6.174,-1.172,4.43,1.67
3,17,1700,car,1016.035,1004.414,-6.921,3.436,2.681,5.08,1.84
4,17,1700,car,991.591,994.733,4.379,-3.987,-0.739,4.17,1.8
2,18,1800,car,997.548,981.688,2.552,-6.201,-1.18,4.43,1.67
3,18,1800,car,1015.35,1004.772,-6.877,3.495,2.671,5.08,1.84
4,18,1800,car,992.057,994.365,4.473,-3.799,-0.704,4.17,1.8
2,19,1900,car,997.794,981.064,2.503,-6.223,-1.188,4.43,1.67
3,19,1900,car,1014.668,1005.133,-6.836,3.544,2.663,5.08,1.84
4,19,1900,car,992.533,994.019,4.57,-3.604,-0.668,4.17,1.8
2,20,2000,car,998.035,980.438,2.457,-6.239,-1.196,4.43,1.67
3,20,2000,car,1013.989,1005.497,-6.798,3.581,2.657,5.08,1.84
4,20,2000,car,993.019,993.695,4.668,-3.4,-0.63,4.17,1.8
2,21,2100,car,998.273,979.811,2.414,-6.251,-1.202,4.43,1.67
3,21,2100,car,1013.313,1005.862,-6.764,3.605,2.652,5.08,1.84
4,21,2100,car,993.514,993.395,4.765,-3.189,-0.59,4.17,1.8
2,22,2200,car,998.507,979.183,2.374,-6.258,-1.208,4.43,1.67
