track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1016.806,1016.231,-3.415,2.038,2.604,4.36,1.78
2,1,100,car,1034.533,1004.042,1.807,3.941,1.141,4.48,1.76
3,1,100,car,1003.687,985.183,1.464,-0.198,-0.135,4.97,1.81
4,1,100,car,1036.923,981.184,5.138,-1.404,-0.267,4.51,1.75
5,1,100,car,1020.839,981.974,3.894,-1.121,-0.28,4.83,1.83
6,1,100,car,996.223,985.895,1.064,-0.047,-0.044,4.57,1.78
7,1,100,car,1036.502,995.345,-0.596,2.572,1.799,4.7,1.85
8,1,100,car,1027.759,1016.352,-0.446,-0.251,-2.629,4.1,1.85
9,1,100,car,1031.432,1010.228,-1.903,0.489,2.89,4.7,1.89
10,1,100,car,1027.642,1022.303,0.0,0.0,-2.313,4.52,1.77
11,1,100,car,1010.818,990.687,4.228,-4.582,-0.826,4.53,1.92
12,1,100,car,1045.516,983.331,-2.94,2.224,2.494,4.24,1.76
1,2,200,car,1016.466,1016.437,-3.433,2.059,2.601,4.36,1.78
2,2,200,car,1034.716,1004.435,1.867,4.043,1.138,4.48,1.76
3,2,200,car,1003.833,985.162,1.591,-0.217,-0.136,4.97,1.81
4,2,200,car,1037.433,981.029,5.145,-1.465,-0.277,4.51,1.75
5,2,200,car,1021.234,981.88,3.892,-1.069,-0.268,4.83,1.83
6,2,200,car,996.329,985.889,1.083,-0.049,-0.045,4.57,1.78
7,2,200,car,1036.474,995.608,-0.544,2.594,1.778,4.7,1.85
8,2,200,car,1027.714,1016.328,-0.464,-0.26,-2.63,4.1,1.85
9,2,200,car,1031.24,1010.27,-1.963,0.495,2.895,4.7,1.89
10,2,200,car,1027.642,1022.303,0.0,0.0,-2.313,4.52,1.77
11,2,200,car,1011.281,990.268,4.375,-4.381,-0.786,4.53,1.92
12,2,200,car,1045.225,983.558,-3.065,2.34,2.489,4.24,1.76
1,3,300,car,1016.124,1016.646,-3.451,2.082,2.599,4.36,1.78
2,3,300,car,1034.907,1004.838,1.929,4.144,1.135,4.48,1.76
3,3,300,car,1003.992,985.138,1.729,-0.238,-0.137,4.97,1.81
4,3,300,car,1037.943,980.869,5.159,-1.526,-0.288,4.51,1.75
5,3,300,car,1021.627,981.79,3.889,-1.023,-0.257,4.83,1.83
6,3,300,car,996.437,985.882,1.112,-0.052,-0.046,4.57,1.78
7,3,300,car,1036.45,995.872,-0.494,2.618,1.757,4.7,1.85
8,3,300,car,1027.667,1016.303,-0.478,-0.267,-2.632,4.1,1.85
9,3,300,car,1031.041,1010.313,-2.03,0.5,2.9,4.7,1.89
10,3,300,car,1027.642,1022.303,0.0,0.0,-2.313,4.52,1.77
11,3,300,car,1011.758,989.873,4.523,-4.172,-0.745,4.53,1.92
12,3,300,car,1044.922,983.797,-3.182,2.457,2.484,4.24,1.76
1,4,400,car,1015.781,1016.858,-3.468,2.108,2.595,4.36,1.78
2,4,400,car,1035.103,1005.251,1.991,4.245,1.132,4.48,1.76
3,4,400,car,1004.165,985.112,1.876,-0.26,-0.138,4.97,1.81
4,4,400,car,1038.455,980.703,5.181,-1.589,-0.298,4.51,1.75
5,4,400,car,1022.02,981.701,3.884,-0.985,-0.248,4.83,1.83
6,4,400,car,996.549,985.875,1.152,-0.055,-0.048,4.57,1.78
7,4,400,car,1036.43,996.137,-0.445,2.646,1.737,4.7,1.85
8,4,400,car,1027.618,1016.278,-0.488,-0.272,-2.633,4.1,1.85
9,4,400,car,1030.836,1010.355,-2.103,0.506,2.906,4.7,1.89
10,4,400,car,1027.642,1022.303,0.0,0.0,-2.313,4.52,1.77
11,4,400,car,1012.25,989.501,4.67,-3.957,-0.703,4.53,1.92
12,4,400,car,1044.609,984.049,-3.29,2.573,2.478,4.24,1.76
1,5,500,car,1015.437,1017.073,-3.484,2.136,2.592,4.36,1.78
2,5,500,car,1035.306,1005.673,2.053,4.345,1.129,4.48,1.76
3,5,500,car,1004.352,985.084,2.032,-0.283,-0.138,4.97,1.81
4,5,500,car,1038.969,980.531,5.211,-1.653,-0.307,4.51,1.75
5,5,500,car,1022.411,981.613,3.878,-0.955,-0.242,4.83,1.83
6,5,500,car,996.664,985.868,1.205,-0.059,-0.049,4.57,1.78
7,5,500,car,1036.414,996.405,-0.398,2.678,1.718,4.7,1.85
8,5,500,car,1027.569,1016.252,-0.494,-0.275,-2.634,4.1,1.85
9,5,500,car,1030.623,1010.398,-2.182,0.51,2.912,4.7,1.89
10,5,500,car,1027.642,1022.303,0.0,0.0,-2.313,4.52,1.77
11,5,500,car,1012.755,989.154,4.818,-3.737,-0.66,4.53,1.92
12,5,500,car,1044.285,984.313,-3.388,2.69,2.471,4.24,1.76
