track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1037.804,974.37,-0.095,0.15,2.134,4.89,1.91
2,1,100,car,1055.988,972.319,7.322999999999999,-4.684,-0.569,4.19,1.87
3,1,100,car,1028.87,976.472,4.466,-2.265,-0.469,4.76,1.79
4,1,100,car,1031.289,1002.704,-3.86,5.249,2.205,4.79,1.91
5,1,100,car,1025.891,988.901,6.082999999999999,3.772,0.555,4.46,1.76
6,1,100,car,1042.348,985.535,-1.12,0.924,2.451,4.79,1.93
7,1,100,car,1013.505,985.068,10.855,-0.655,-0.06,4.91,1.94
8,1,100,car,983.795,996.436,-6.799,-2.1630000000000003,-2.834,5.44,2.21
9,1,100,car,985.315,985.873,4.836,0.21,0.043,4.69,1.8
10,1,100,car,1044.872,1008.14,-0.259,-0.005,-3.124,4.35,1.8
11,1,100,car,1026.635,1021.372,-1.003,-1.009,-2.353,5.14,1.9
12,1,100,car,1041.89,968.073,0.0,0.0,2.165,4.71,1.86
13,1,100,car,964.402,984.363,6.134,0.5329999999999999,0.087,4.57,1.81
1,2,200,car,1037.795,974.385,-0.107,0.17,2.134,4.89,1.91
2,2,200,car,1056.718,971.847,7.337999999999999,-4.729,-0.5720000000000001,4.19,1.87
3,2,200,car,1029.3010000000002,976.215,4.496,-2.411,-0.492,4.76,1.79
4,2,200,car,1030.884,1003.214,-3.962,5.212999999999999,2.221,4.79,1.91
5,2,200,car,1026.465,989.329,5.915,4.043,0.6,4.46,1.76
6,2,200,car,1042.238,985.63,-1.082,0.897,2.449,4.79,1.93
7,2,200,car,1014.59,984.999,10.997,-0.682,-0.062,4.91,1.94
8,2,200,car,983.109,996.24,-6.812,-2.081,-2.845,5.44,2.21
9,2,200,car,985.799,985.894,4.864,0.211,0.043,4.69,1.8
10,2,200,car,1044.846,1008.139,-0.267,-0.005,-3.124,4.35,1.8
11,2,200,car,1026.533,1021.274,-1.008,-1.011,-2.355,5.14,1.9
12,2,200,car,1041.89,968.073,0.0,0.0,2.165,4.71,1.86
13,2,200,car,965.016,984.417,6.172000000000001,0.541,0.087,4.57,1.81
1,3,300,car,1037.785,974.403,-0.121,0.191,2.133,4.89,1.91
2,3,300,car,1057.45,971.371,7.35,-4.767,-0.575,4.19,1.87
3,3,300,car,1029.734,975.944,4.534,-2.571,-0.516,4.76,1.79
4,3,300,car,1030.467,1003.72,-4.069,5.165,2.238,4.79,1.91
5,3,300,car,1027.02,989.782,5.745,4.316,0.644,4.46,1.76
6,3,300,car,1042.131,985.722,-1.062,0.884,2.447,4.79,1.93
7,3,300,car,1015.689,984.928,11.133,-0.716,-0.064,4.91,1.94
8,3,300,car,982.422,996.052,-6.824,-2.003,-2.8560000000000003,5.44,2.21
9,3,300,car,986.285,985.915,4.901,0.212,0.043,4.69,1.8
10,3,300,car,1044.82,1008.138,-0.273,-0.005,-3.123,4.35,1.8
11,3,300,car,1026.429,1021.175,-1.02,-1.019,-2.357,5.14,1.9
12,3,300,car,1041.89,968.073,0.0,0.0,2.165,4.71,1.86
13,3,300,car,965.633,984.472,6.207000000000001,0.5479999999999999,0.088,4.57,1.81
1,4,400,car,1037.773,974.422,-0.135,0.215,2.133,4.89,1.91
2,4,400,car,1058.183,970.892,7.358,-4.799,-0.578,4.19,1.87
3,4,400,car,1030.169,975.656,4.5760000000000005,-2.7430000000000003,-0.54,4.76,1.79
4,4,400,car,1030.037,1004.218,-4.18,5.104,2.257,4.79,1.91
5,4,400,car,1027.556,990.261,5.572,4.592,0.6890000000000001,4.46,1.76
6,4,400,car,1042.027,985.813,-1.061,0.887,2.445,4.79,1.93
7,4,400,car,1016.802,984.851,11.265,-0.758,-0.067,4.91,1.94
8,4,400,car,981.734,995.871,-6.832999999999999,-1.926,-2.867,5.44,2.21
9,4,400,car,986.775,985.936,4.947,0.213,0.043,4.69,1.8
10,4,400,car,1044.792,1008.137,-0.2769999999999999,-0.005,-3.123,4.35,1.8
11,4,400,car,1026.325,1021.075,-1.039,-1.034,-2.359,5.14,1.9
12,4,400,car,1041.89,968.073,0.0,0.0,2.165,4.71,1.86
13,4,400,car,966.254,984.528,6.24,0.5529999999999999,0.088,4.57,1.81
1,5,500,car,1037.761,974.444,-0.152,0.241,2.132,4.89,1.91
2,5,500,car,1058.917,970.409,7.362,-4.824,-0.58,4.19,1.87
3,5,500,car,1030.607,975.351,4.62,-2.925,-0.564,4.76,1.79
4,5,500,car,1029.595,1004.708,-4.295,5.027,2.278,4.79,1.91
5,5,500,car,1028.073,990.765,5.397,4.869,0.7340000000000001,4.46,1.76
6,5,500,car,1041.924,985.904,-1.078,0.906,2.443,4.79,1.93
7,5,500,car,1017.928,984.77,11.389,-0.81,-0.071,4.91,1.94
8,5,500,car,981.046,995.696,-6.84,-1.853,-2.877,5.44,2.21
9,5,500,car,987.27,985.956,5.001,0.213,0.043,4.69,1.8
10,5,500,car,1044.765,1008.136,-0.28,-0.005,-3.122,4.35,1.8
11,5,500,car,1026.219,1020.975,-1.065,-1.055,-2.361,5.14,1.9
12,5,500,car,1041.89,968.073,0.0,0.0,2.165,4.71,1.86
13,5,500,car,966.877,984.583,6.27,0.557,0.089,4.57,1.81
1,6,600,car,1037.746,974.469,-0.1689999999999999,0.2689999999999999,2.132,4.89,1.91
