track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,993.072,997.913,0.293,-1.287,,,
3,1,100,car,1042.326,985.455,0.0,0.0,2.434,4.77,1.83
4,1,100,car,1011.376,988.949,2.461,-2.382,-0.769,4.81,1.83
5,1,100,car,1051.282,974.816,4.395,-2.741,-0.558,4.47,1.82
6,1,100,car,1000.408,1017.178,0.077,-0.139,-1.062,5.08,1.88
7,1,100,car,1027.713,991.588,4.286,3.861,0.733,4.44,1.77
8,1,100,car,1007.305,995.75,0.41,-3.606,-1.457,4.89,1.88
9,1,100,car,1003.865,1005.594,-3.684,-2.017,-2.641,4.73,1.91
10,1,100,car,1012.327,1009.033,-5.085,-1.561,-2.844,4.49,1.88
11,1,100,car,991.257,986.493,2.52,0.079,0.032,4.95,1.8
12,1,100,car,1027.055,1022.244,-0.65,-0.657,-2.351,4.58,1.79
13,1,100,car,1049.454,980.471,-0.281,0.188,2.553,4.89,1.9
14,1,100,car,1033.848,1009.587,-5.352,0.82,2.99,4.81,1.95
15,1,100,car,975.756,985.294,5.178,0.376,0.072,4.69,1.87
16,1,100,car,1022.537,977.074,3.459,1.19,0.331,4.61,1.85
2,2,200,pedestrian/bicycle,993.102,997.785,0.291,-1.289,,,
3,2,200,car,1042.326,985.455,0.0,0.0,2.434,4.77,1.83
4,2,200,car,1011.647,988.74,2.501,-2.303,-0.744,4.81,1.83
5,2,200,car,1051.718,974.536,4.381,-2.762,-0.563,4.47,1.82
6,2,200,car,1000.415,1017.164,0.083,-0.148,-1.062,5.08,1.88
7,2,200,car,1028.109,992.007,4.168,4.015,0.767,4.44,1.77
8,2,200,car,1007.389,995.397,0.506,-3.576,-1.43,4.89,1.88
9,2,200,car,1003.5,1005.387,-3.695,-2.043,-2.637,4.73,1.91
10,2,200,car,1011.83,1008.846,-4.951,-1.647,-2.82,4.49,1.88
11,2,200,car,991.509,986.5,2.431,0.075,0.031,4.95,1.8
12,2,200,car,1026.989,1022.179,-0.667,-0.672,-2.352,4.58,1.79
13,2,200,car,1049.426,980.489,-0.199,0.133,2.553,4.89,1.9
14,2,200,car,1033.312,1009.665,-5.433,0.817,2.992,4.81,1.95
15,2,200,car,976.274,985.331,5.015,0.363,0.072,4.69,1.87
16,2,200,car,1022.894,977.161,3.544,1.13,0.309,4.61,1.85
1,3,300,pedestrian/bicycle,1045.906,989.792,-0.198,-1.428,,,
2,3,300,pedestrian/bicycle,993.13,997.655,0.283,-1.298,,,
3,3,300,car,1042.326,985.455,0.0,0.0,2.434,4.77,1.83
4,3,300,car,1011.922,988.539,2.539,-2.226,-0.72,4.81,1.83
6,3,300,car,1000.423,1017.148,0.089,-0.159,-1.063,5.08,1.88
7,3,300,car,1028.493,992.44,4.051,4.17,0.8,4.44,1.77
8,3,300,car,1007.482,995.048,0.599,-3.538,-1.403,4.89,1.88
9,3,300,car,1003.133,1005.178,-3.717,-2.072,-2.633,4.73,1.91
10,3,300,car,1011.345,1008.652,-4.824,-1.724,-2.798,4.49,1.88
11,3,300,car,991.752,986.506,2.353,0.07,0.03,4.95,1.8
12,3,300,car,1026.921,1022.113,-0.691,-0.695,-2.353,4.58,1.79
13,3,300,car,1049.407,980.503,-0.123,0.082,2.553,4.89,1.9
14,3,300,car,1032.767,1009.742,-5.516,0.808,2.996,4.81,1.95
15,3,300,car,976.775,985.367,4.847,0.349,0.072,4.69,1.87
16,3,300,car,1023.259,977.24,3.626,1.059,0.284,4.61,1.85
1,4,400,pedestrian/bicycle,1045.885,989.65,-0.215,-1.413,,,
2,4,400,pedestrian/bicycle,993.158,997.525,0.268,-1.312,,,
3,4,400,car,1042.326,985.455,0.0,0.0,2.434,4.77,1.83
4,4,400,car,1012.198,988.346,2.576,-2.152,-0.696,4.81,1.83
6,4,400,car,1000.431,1017.132,0.095,-0.17,-1.063,5.08,1.88
7,4,400,car,1028.865,992.888,3.935,4.327,0.833,4.44,1.77
8,4,400,car,1007.584,994.704,0.688,-3.491,-1.376,4.89,1.88
9,4,400,car,1002.763,1004.966,-3.751,-2.105,-2.63,4.73,1.91
10,4,400,car,1010.873,1008.453,-4.704,-1.792,-2.778,4.49,1.88
11,4,400,car,991.988,986.511,2.286,0.066,0.029,4.95,1.8
12,4,400,car,1026.851,1022.045,-0.723,-0.726,-2.354,4.58,1.79
13,4,400,car,1049.404,980.505,0.0,0.0,2.553,4.89,1.9
14,4,400,car,1032.214,1009.816,-5.601,0.793,3.001,4.81,1.95
15,4,400,car,977.26,985.401,4.677,0.334,0.071,4.69,1.87
16,4,400,car,1023.632,977.31,3.704,0.977,0.258,4.61,1.85
17,4,400,car,1055.989,975.629,-1.734,1.171,2.547,4.25,1.8
1,5,500,pedestrian/bicycle,1045.863,989.51,-0.233,-1.397,,,
2,5,500,pedestrian/bicycle,993.184,997.393,0.251,-1.327,,,
3,5,500,car,1042.326,985.455,0.0,0.0,2.434,4.77,1.83
4,5,500,car,1012.478,988.159,2.612,-2.082,-0.673,4.81,1.83
6,5,500,car,1000.439,1017.115,0.101,-0.182,-1.064,5.08,1.88
7,5,500,car,1029.224,993.349,3.822,4.486,0.865,4.44,1.77
8,5,500,car,1007.694,994.366,0.772,-3.437,-1.35,4.89,1.88
9,5,500,car,1002.389,1004.752,-3.796,-2.142,-2.628,4.73,1.91
10,5,500,car,1010.413,1008.248,-4.592,-1.853,-2.758,4.49,1.88
11,5,500,car,992.216,986.516,2.232,0.062,0.028,4.95,1.8
12,5,500,car,1026.777,1021.973,-0.763,-0.763,-2.356,4.58,1.79
13,5,500,car,1049.404,980.505,0.0,0.0,2.553,4.89,1.9
14,5,500,car,1031.652,1009.887,-5.688,0.772,3.007,4.81,1.95
15,5,500,car,977.728,985.433,4.506,0.319,0.071,4.69,1.87
16,5,500,car,1024.013,977.369,3.775,0.883,0.23,4.61,1.85
17,5,500,car,1055.815,975.746,-1.716,1.159,2.548,4.25,1.8
1,6,600,pedestrian/bicycle,1045.838,989.371,-0.254,-1.376,,,
2,6,600,pedestrian/bicycle,993.208,997.259,0.238,-1.343,,,
3,6,600,car,1042.317,985.463,-0.096,0.082,2.434,4.77,1.83
4,6,600,car,1012.759,987.979,2.649,-2.015,-0.65,4.81,1.83
6,6,600,car,1000.448,1017.096,0.108,-0.195,-1.065,5.08,1.88
7,6,600,car,1029.572,993.825,3.71,4.646,0.897,4.44,1.77
8,6,600,car,1007.811,994.034,0.853,-3.377,-1.324,4.89,1.88
9,6,600,car,1002.011,1004.536,-3.853,-2.183,-2.626,4.73,1.91
10,6,600,car,1009.964,1008.04,-4.49,-1.907,-2.74,4.49,1.88
11,6,600,car,992.44,986.521,2.192,0.059,0.027,4.95,1.8
12,6,600,car,1026.7,1021.898,-0.808,-0.807,-2.357,4.58,1.79
13,6,600,car,1049.404,980.505,0.0,0.0,2.553,4.89,1.9
14,6,600,car,1031.082,1009.955,-5.774,0.746,3.013,4.81,1.95
15,6,600,car,978.178,985.463,4.335,0.304,0.07,4.69,1.87
16,6,600,car,1024.402,977.415,3.839,0.777,0.2,4.61,1.85
17,6,600,car,1055.643,975.862,-1.675,1.131,2.548,4.25,1.8
1,7,700,pedestrian/bicycle,1045.812,989.235,-0.279,-1.351,,,
2,7,700,pedestrian/bicycle,993.232,997.124,0.233,-1.358,,,
3,7,700,car,1042.308,985.472,-0.149,0.128,2.433,4.77,1.83
4,7,700,car,1013.044,987.806,2.687,-1.952,-0.628,4.81,1.83
6,7,700,car,1000.458,1017.076,0.115,-0.208,-1.065,5.08,1.88
7,7,700,car,1029.909,994.315,3.601,4.807,0.928,4.44,1.77
8,7,700,car,1007.936,993.708,0.928,-3.314,-1.298,4.89,1.88
9,7,700,car,1001.626,1004.315,-3.92,-2.228,-2.625,4.73,1.91
10,7,700,car,1009.524,1007.828,-4.397,-1.954,-2.723,4.49,1.88
11,7,700,car,992.659,986.525,2.167,0.056,0.026,4.95,1.8
12,7,700,car,1026.617,1021.819,-0.861,-0.857,-2.359,4.58,1.79
13,7,700,car,1049.404,980.505,0.0,0.0,2.552,4.89,1.9
14,7,700,car,1030.503,1010.018,-5.859,0.714,3.02,4.81,1.95
15,7,700,car,978.612,985.492,4.164,0.289,0.069,4.69,1.87
16,7,700,car,1024.796,977.448,3.896,0.66,0.168,4.61,1.85
17,7,700,car,1055.476,975.974,-1.61,1.086,2.548,4.25,1.8
1,8,800,pedestrian/bicycle,1045.782,989.101,-0.305,-1.322,,,
2,8,800,pedestrian/bicycle,993.255,996.988,0.237,-1.374,,,
3,8,800,car,1042.293,985.485,-0.205,0.176,2.433,4.77,1.83
4,8,800,car,1013.331,987.639,2.727,-1.893,-0.607,4.81,1.83
6,8,800,car,1000.469,1017.055,0.122,-0.22,-1.066,5.08,1.88
7,8,800,car,1030.235,994.819,3.494,4.968,0.958,4.44,1.77
8,8,800,car,1008.067,993.39,0.999,-3.247,-1.272,4.89,1.88
9,8,800,car,1001.235,1004.091,-3.999,-2.277,-2.624,4.73,1.91
10,8,800,car,1009.093,1007.614,-4.314,-1.995,-2.708,4.49,1.88
11,8,800,car,992.876,986.529,2.157,0.053,0.025,4.95,1.8
12,8,800,car,1026.53,1021.734,-0.919,-0.912,-2.36,4.58,1.79
13,8,800,car,1049.404,980.505,0.0,0.0,2.552,4.89,1.9
14,8,800,car,1029.915,1010.078,-5.942,0.676,3.028,4.81,1.95
15,8,800,car,979.029,985.52,3.995,0.274,0.068,4.69,1.87
16,8,800,car,1025.194,977.466,3.945,0.532,0.134,4.61,1.85
17,8,800,car,1055.314,976.083,-1.523,1.027,2.548,4.25,1.8
1,9,900,pedestrian/bicycle,1045.751,988.97,-0.327,-1.292,,,
2,9,900,pedestrian/bicycle,993.279,996.849,0.245,-1.393,,,
3,9,900,car,1042.274,985.503,-0.27,0.232,2.432,4.77,1.83
4,9,900,car,1013.621,987.477,2.769,-1.838,-0.586,4.81,1.83
6,9,900,car,1000.48,1017.032,0.129,-0.233,-1.067,5.08,1.88
7,9,900,car,1030.551,995.338,3.39,5.129,0.987,4.44,1.77
8,9,900,car,1008.205,993.08,1.066,-3.177,-1.247,4.89,1.88
9,9,900,car,1000.835,1003.862,-4.087,-2.329,-2.624,4.73,1.91
10,9,900,car,1008.67,1007.398,-4.241,-2.031,-2.695,4.49,1.88
11,9,900,car,993.091,986.532,2.162,0.051,0.024,4.95,1.8
12,9,900,car,1026.436,1021.645,-0.984,-0.972,-2.362,4.58,1.79
13,9,900,car,1049.404,980.505,0.0,0.0,2.552,4.89,1.9
14,9,900,car,1029.32,1010.133,-6.022,0.633,3.037,4.81,1.95
15,9,900,car,979.428,985.546,3.829,0.259,0.068,4.69,1.87
16,9,900,car,1025.597,977.468,3.988,0.393,0.098,4.61,1.85
17,9,900,car,1055.162,976.185,-1.418,0.956,2.549,4.25,1.8
1,10,1000,pedestrian/bicycle,1045.717,988.843,-0.347,-1.259,,,
2,10,1000,pedestrian/bicycle,993.304,996.709,0.256,-1.414,,,
3,10,1000,car,1042.248,985.528,-0.349,0.301,2.431,4.77,1.83
4,10,1000,car,1013.914,987.321,2.816,-1.786,-0.565,4.81,1.83
6,10,1000,car,1000.491,1017.008,0.135,-0.246,-1.068,5.08,1.88
7,10,1000,car,1030.858,995.871,3.29,5.289,1.014,4.44,1.77
8,10,1000,car,1008.348,992.777,1.128,-3.107,-1.222,4.89,1.88
9,10,1000,car,1000.427,1003.629,-4.184,-2.385,-2.624,4.73,1.91
10,10,1000,car,1008.252,1007.18,-4.178,-2.063,-2.683,4.49,1.88
11,10,1000,car,993.308,986.535,2.182,0.049,0.023,4.95,1.8
12,10,1000,car,1026.335,1021.549,-1.054,-1.037,-2.364,4.58,1.79
13,10,1000,car,1049.404,980.505,0.0,0.0,2.552,4.89,1.9
14,10,1000,car,1028.716,1010.182,-6.098,0.584,3.046,4.81,1.95
15,10,1000,car,979.811,985.57,3.667,0.245,0.067,4.69,1.87
16,10,1000,car,1026.001,977.454,4.024,0.247,0.061,4.61,1.85
17,10,1000,car,1055.02,976.28,-1.3,0.876,2.549,4.25,1.8
1,11,1100,pedestrian/bicycle,1045.681,988.719,-0.365,-1.223,,,
2,11,1100,pedestrian/bicycle,993.331,996.566,0.27,-1.439,,,
3,11,1100,car,1042.215,985.56,-0.444,0.384,2.429,4.77,1.83
4,11,1100,car,1014.212,987.169,2.867,-1.739,-0.545,4.81,1.83
6,11,1100,car,1000.504,1016.983,0.142,-0.258,-1.068,5.08,1.88
7,11,1100,car,1031.156,996.418,3.195,5.447,1.04,4.44,1.77
8,11,1100,car,1008.496,992.481,1.187,-3.036,-1.198,4.89,1.88
9,11,1100,car,1000.008,1003.39,-4.291,-2.443,-2.624,4.73,1.91
10,11,1100,car,1007.841,1006.961,-4.125,-2.09,-2.673,4.49,1.88
11,11,1100,car,993.526,986.538,2.215,0.047,0.021,4.95,1.8
12,11,1100,car,1026.228,1021.448,-1.131,-1.107,-2.367,4.58,1.79
13,11,1100,car,1049.404,980.505,0.0,0.0,2.552,4.89,1.9
14,11,1100,car,1028.105,1010.225,-6.168,0.53,3.056,4.81,1.95
15,11,1100,car,980.178,985.594,3.508,0.232,0.066,4.69,1.87
16,11,1100,car,1026.406,977.423,4.055,0.092,0.023,4.61,1.85
17,11,1100,car,1054.889,976.368,-1.173,0.79,2.549,4.25,1.8
1,12,1200,pedestrian/bicycle,1045.644,988.598,-0.379,-1.184,,,
2,12,1200,pedestrian/bicycle,993.358,996.422,0.284,-1.456,,,
3,12,1200,car,1042.173,985.601,-0.554,0.482,2.426,4.77,1.83
4,12,1200,car,1014.513,987.022,2.924,-1.695,-0.525,4.81,1.83
6,12,1200,car,1000.516,1016.956,0.147,-0.269,-1.069,5.08,1.88
7,12,1200,car,1031.446,996.98,3.104,5.602,1.065,4.44,1.77
8,12,1200,car,1008.65,992.194,1.243,-2.965,-1.174,4.89,1.88
9,12,1200,car,999.579,1003.147,-4.405,-2.504,-2.625,4.73,1.91
10,12,1200,car,1007.433,1006.741,-4.082,-2.113,-2.664,4.49,1.88
11,12,1200,car,993.748,986.541,2.26,0.046,0.02,4.95,1.8
12,12,1200,car,1026.112,1021.339,-1.214,-1.182,-2.37,4.58,1.79
13,12,1200,car,1049.404,980.505,0.0,0.0,2.552,4.89,1.9
14,12,1200,car,1027.487,1010.262,-6.233,0.47,3.066,4.81,1.95
15,12,1200,car,980.529,985.616,3.355,0.22,0.065,4.69,1.87
16,12,1200,car,1026.812,977.375,4.08,-0.069,-0.017,4.61,1.85
17,12,1200,car,1054.772,976.446,-1.041,0.7,2.549,4.25,1.8
1,13,1300,pedestrian/bicycle,1045.606,988.482,-0.385,-1.147,,,
2,13,1300,pedestrian/bicycle,993.387,996.276,0.293,-1.463,,,
3,13,1300,car,1042.121,985.653,-0.678,0.593,2.423,4.77,1.83
4,13,1300,car,1014.82,986.88,2.987,-1.655,-0.506,4.81,1.83
6,13,1300,car,1000.53,1016.929,0.152,-0.279,-1.07,5.08,1.88
7,13,1300,car,1031.728,997.555,3.019,5.753,1.087,4.44,1.77
8,13,1300,car,1008.808,991.914,1.295,-2.895,-1.15,4.89,1.88
9,13,1300,car,999.138,1002.897,-4.527,-2.567,-2.626,4.73,1.91
10,13,1300,car,1007.029,1006.52,-4.049,-2.134,-2.656,4.49,1.88
11,13,1300,car,993.974,986.544,2.316,0.044,0.019,4.95,1.8
12,13,1300,car,1025.988,1021.224,-1.304,-1.262,-2.373,4.58,1.79
13,13,1300,car,1049.404,980.505,0.0,0.0,2.552,4.89,1.9
14,13,1300,car,1026.863,1010.292,-6.291,0.405,3.077,4.81,1.95
15,13,1300,car,980.864,985.637,3.206,0.209,0.065,4.69,1.87
16,13,1300,car,1027.217,977.309,4.101,-0.236,-0.058,4.61,1.85
17,13,1300,car,1054.667,976.516,-0.908,0.611,2.55,4.25,1.8
1,14,1400,pedestrian/bicycle,1045.568,988.369,-0.382,-1.113,,,
2,14,1400,pedestrian/bicycle,993.417,996.129,0.301,-1.465,,,
3,14,1400,car,1042.057,985.717,-0.814,0.718,2.419,4.77,1.83
4,14,1400,car,1015.132,986.741,3.056,-1.618,-0.487,4.81,1.83
6,14,1400,car,1000.543,1016.9,0.157,-0.287,-1.071,5.08,1.88
7,14,1400,car,1032.004,998.144,2.942,5.899,1.108,4.44,1.77
8,14,1400,car,1008.971,991.642,1.345,-2.827,-1.127,4.89,1.88
9,14,1400,car,998.684,1002.642,-4.656,-2.631,-2.627,4.73,1.91
10,14,1400,car,1006.627,1006.299,-4.026,-2.153,-2.651,4.49,1.88
