track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,962.531,1005.274,-8.343,0.695,3.058,5.58,1.99
2,1,100,car,1005.651,979.294,6.322,-5.013,-0.67,4.81,1.88
3,1,100,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
4,1,100,car,1025.389,983.771,-3.734,-3.694,-2.362,4.62,2.03
5,1,100,car,995.209,1014.614,-1.771,-3.765,-2.011,4.58,1.84
6,1,100,car,1012.728,994.913,-12.826,1.928,2.992,4.63,1.87
1,2,200,car,961.698,1005.349,-8.438,0.727,3.056,5.58,1.99
2,2,200,car,1006.247,978.749,6.088,-5.203,-0.707,4.81,1.88
3,2,200,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
4,2,200,car,1025.054,983.364,-3.651,-3.889,-2.325,4.62,2.03
5,2,200,car,995.048,1014.231,-1.667,-3.652,-1.999,4.58,1.84
6,2,200,car,1011.446,995.105,-12.842,1.928,2.993,4.63,1.87
1,3,300,car,960.854,1005.427,-8.536,0.761,3.053,5.58,1.99
2,3,300,car,1006.817,978.185,5.847,-5.402,-0.746,4.81,1.88
3,3,300,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
4,3,300,car,1024.726,982.94,-3.56,-4.069,-2.29,4.62,2.03
5,3,300,car,994.897,1013.858,-1.565,-3.541,-1.987,4.58,1.84
6,3,300,car,1010.161,995.298,-12.856,1.927,2.993,4.63,1.87
1,4,400,car,960.001,1005.509,-8.638,0.796,3.05,5.58,1.99
2,4,400,car,1007.359,977.601,5.601,-5.611,-0.786,4.81,1.88
3,4,400,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
4,4,400,car,1024.407,982.5,-3.464,-4.236,-2.256,4.62,2.03
5,4,400,car,994.757,1013.497,-1.466,-3.433,-1.974,4.58,1.84
6,4,400,car,1008.876,995.49,-12.869,1.927,2.993,4.63,1.87
1,5,500,car,959.138,1005.594,-8.744,0.833,3.047,5.58,1.99
2,5,500,car,1007.873,976.995,5.35,-5.829,-0.828,4.81,1.88
3,5,500,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
4,5,500,car,1024.096,982.048,-3.365,-4.389,-2.225,4.62,2.03
5,5,500,car,994.628,1013.147,-1.37,-3.326,-1.962,4.58,1.84
6,5,500,car,1007.589,995.683,-12.88,1.927,2.993,4.63,1.87
1,6,600,car,958.264,1005.683,-8.852,0.871,3.043,5.58,1.99
2,6,600,car,1008.358,976.369,5.094,-6.055,-0.871,4.81,1.88
3,6,600,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
4,6,600,car,1023.793,981.582,-3.263,-4.53,-2.195,4.62,2.03
5,6,600,car,994.508,1012.807,-1.278,-3.222,-1.949,4.58,1.84
6,6,600,car,1006.301,995.875,-12.89,1.927,2.993,4.63,1.87
1,7,700,car,957.379,1005.776,-8.96,0.91,3.04,5.58,1.99
2,7,700,car,1008.815,975.722,4.833,-6.289,-0.916,4.81,1.88
3,7,700,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
4,7,700,car,1023.5,981.105,-3.159,-4.66,-2.167,4.62,2.03
5,7,700,car,994.398,1012.478,-1.19,-3.12,-1.935,4.58,1.84
6,7,700,car,1005.012,996.068,-12.899,1.926,2.993,4.63,1.87
1,8,800,car,956.484,1005.873,-9.069,0.95,3.037,5.58,1.99
2,8,800,car,1009.243,975.054,4.568,-6.53,-0.96,4.81,1.88
3,8,800,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
4,8,800,car,1023.217,980.617,-3.056,-4.78,-2.14,4.62,2.03
5,8,800,car,994.297,1012.159,-1.106,-3.02,-1.922,4.58,1.84
6,8,800,car,1003.722,996.26,-12.908,1.925,2.994,4.63,1.87
1,9,900,car,955.578,1005.974,-9.176,0.989,3.034,5.58,1.99
2,9,900,car,1009.643,974.364,4.3,-6.776,-1.005,4.81,1.88
3,9,900,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
4,9,900,car,1022.943,980.119,-2.953,-4.893,-2.114,4.62,2.03
5,9,900,car,994.205,1011.851,-1.026,-2.922,-1.908,4.58,1.84
6,9,900,car,1002.431,996.452,-12.916,1.922,2.994,4.63,1.87
1,10,1000,car,954.661,1006.078,-9.281,1.027,3.031,5.58,1.99
2,10,1000,car,1010.015,973.652,4.03,-7.027,-1.05,4.81,1.88
3,10,1000,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
4,10,1000,car,1022.678,979.611,-2.852,-5.001,-2.089,4.62,2.03
5,10,1000,car,994.121,1011.552,-0.95,-2.826,-1.895,4.58,1.84
6,10,1000,car,1001.139,996.644,-12.924,1.919,2.994,4.63,1.87
1,11,1100,car,953.733,1006.186,-9.383,1.064,3.029,5.58,1.99
2,11,1100,car,1010.359,972.919,3.758,-7.279,-1.094,4.81,1.88
3,11,1100,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
4,11,1100,car,1022.422,979.095,-2.753,-5.105,-2.065,4.62,2.03
5,11,1100,car,994.045,1011.264,-0.878,-2.732,-1.882,4.58,1.84
6,11,1100,car,999.847,996.835,-12.932,1.915,2.995,4.63,1.87
1,12,1200,car,952.795,1006.297,-9.48,1.099,3.026,5.58,1.99
2,12,1200,car,1010.676,972.163,3.486,-7.53,-1.137,4.81,1.88
3,12,1200,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
4,12,1200,car,1022.176,978.569,-2.657,-5.208,-2.042,4.62,2.03
5,12,1200,car,993.975,1010.985,-0.81,-2.64,-1.869,4.58,1.84
6,12,1200,car,998.553,997.026,-12.94,1.911,2.995,4.63,1.87
1,13,1300,car,951.848,1006.411,-9.574,1.132,3.024,5.58,1.99
2,13,1300,car,1010.967,971.386,3.216,-7.774,-1.179,4.81,1.88
3,13,1300,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
4,13,1300,car,1021.939,978.034,-2.564,-5.311,-2.021,4.62,2.03
5,13,1300,car,993.912,1010.716,-0.746,-2.549,-1.855,4.58,1.84
6,13,1300,car,997.259,997.217,-12.948,1.906,2.995,4.63,1.87
