track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1030.495,987.401,-0.1,0.98,1.673,4.46,1.82
2,1,100,car,1017.579,1015.367,0.169,-1.81,-1.478,4.38,1.9
3,1,100,car,1027.332,981.043,-0.554,4.677,1.689,4.42,1.82
4,1,100,car,1080.002,1011.612,-11.446,-3.452,-2.849,4.52,1.97
1,2,200,car,1030.485,987.499,-0.101,0.983,1.673,4.46,1.82
2,2,200,car,1017.595,1015.186,0.148,-1.599,-1.478,4.38,1.9
3,2,200,car,1027.274,981.511,-0.545,4.552,1.69,4.42,1.82
4,2,200,car,1078.853,1011.28,-11.383,-3.311,-2.859,4.52,1.97
1,3,300,car,1030.475,987.598,-0.104,1.018,1.673,4.46,1.82
2,3,300,car,1017.609,1015.026,0.129,-1.398,-1.479,4.38,1.9
3,3,300,car,1027.218,981.966,-0.534,4.423,1.691,4.42,1.82
4,3,300,car,1077.711,1010.964,-11.311,-3.162,-2.869,4.52,1.97
1,4,400,car,1030.465,987.7,-0.111,1.081,1.673,4.46,1.82
2,4,400,car,1017.622,1014.886,0.112,-1.208,-1.478,4.38,1.9
3,4,400,car,1027.163,982.408,-0.522,4.288,1.692,4.42,1.82
4,4,400,car,1076.575,1010.664,-11.23,-3.006,-2.88,4.52,1.97
1,5,500,car,1030.453,987.808,-0.12,1.17,1.673,4.46,1.82
2,5,500,car,1017.634,1014.766,0.096,-1.031,-1.478,4.38,1.9
3,5,500,car,1027.11,982.836,-0.508,4.148,1.693,4.42,1.82
4,5,500,car,1075.448,1010.38,-11.139,-2.844,-2.892,4.52,1.97
1,6,600,car,1030.441,987.925,-0.131,1.281,1.673,4.46,1.82
2,6,600,car,1017.645,1014.663,0.082,-0.868,-1.477,4.38,1.9
3,6,600,car,1027.059,983.251,-0.492,4.002,1.693,4.42,1.82
4,6,600,car,1074.329,1010.113,-11.039,-2.679,-2.903,4.52,1.97
1,7,700,car,1030.428,988.053,-0.145,1.41,1.673,4.46,1.82
2,7,700,car,1017.655,1014.576,0.068,-0.72,-1.476,4.38,1.9
3,7,700,car,1027.009,983.651,-0.475,3.852,1.693,4.42,1.82
4,7,700,car,1073.221,1009.863,-10.929,-2.513,-2.916,4.52,1.97
1,8,800,car,1030.414,988.194,-0.159,1.553,1.673,4.46,1.82
2,8,800,car,1017.664,1014.504,0.057,-0.588,-1.475,4.38,1.9
3,8,800,car,1026.961,984.036,-0.456,3.697,1.694,4.42,1.82
4,8,800,car,1072.124,1009.63,-10.81,-2.345,-2.928,4.52,1.97
1,9,900,car,1030.398,988.349,-0.175,1.706,1.673,4.46,1.82
2,9,900,car,1017.672,1014.445,0.046,-0.473,-1.474,4.38,1.9
3,9,900,car,1026.916,984.406,-0.437,3.539,1.694,4.42,1.82
4,9,900,car,1071.04,1009.413,-10.681,-2.18,-2.94,4.52,1.97
1,10,1000,car,1030.381,988.52,-0.192,1.868,1.673,4.46,1.82
2,10,1000,car,1017.679,1014.398,0.037,-0.375,-1.472,4.38,1.9
3,10,1000,car,1026.873,984.76,-0.416,3.379,1.693,4.42,1.82
4,10,1000,car,1069.968,1009.213,-10.542,-2.018,-2.952,4.52,1.97
1,11,1100,car,1030.361,988.706,-0.209,2.034,1.673,4.46,1.82
2,11,1100,car,1017.684,1014.361,0.029,-0.294,-1.471,4.38,1.9
3,11,1100,car,1026.832,985.098,-0.395,3.217,1.693,4.42,1.82
4,11,1100,car,1068.911,1009.029,-10.394,-1.86,-2.964,4.52,1.97
1,12,1200,car,1030.34,988.91,-0.227,2.204,1.673,4.46,1.82
2,12,1200,car,1017.689,1014.332,0.023,-0.229,-1.47,4.38,1.9
3,12,1200,car,1026.793,985.42,-0.374,3.056,1.693,4.42,1.82
4,12,1200,car,1067.868,1008.86,-10.237,-1.709,-2.976,4.52,1.97
1,13,1300,car,1030.318,989.13,-0.244,2.375,1.673,4.46,1.82
2,13,1300,car,1017.693,1014.309,0.018,-0.181,-1.469,4.38,1.9
3,13,1300,car,1026.757,985.726,-0.353,2.897,1.692,4.42,1.82
4,13,1300,car,1066.842,1008.706,-10.071,-1.564,-2.988,4.52,1.97
1,14,1400,car,1030.293,989.368,-0.262,2.545,1.673,4.46,1.82
2,14,1400,car,1017.697,1014.291,0.015,-0.148,-1.468,4.38,1.9
3,14,1400,car,1026.723,986.016,-0.333,2.74,1.692,4.42,1.82
4,14,1400,car,1065.832,1008.565,-9.898,-1.427,-2.998,4.52,1.97
1,15,1500,car,1030.267,989.622,-0.279,2.714,1.673,4.46,1.82
2,15,1500,car,1017.701,1014.271,0.0,0.0,-1.468,4.38,1.9
3,15,1500,car,1026.691,986.29,-0.312,2.587,1.691,4.42,1.82
4,15,1500,car,1064.841,1008.437,-9.716,-1.299,-3.009,4.52,1.97
1,16,1600,car,1030.239,989.894,-0.297,2.882,1.673,4.46,1.82
2,16,1600,car,1017.701,1014.271,0.0,0.0,-1.467,4.38,1.9
3,16,1600,car,1026.661,986.549,-0.293,2.439,1.69,4.42,1.82
4,16,1600,car,1063.867,1008.322,-9.528,-1.179,-3.019,4.52,1.97
1,17,1700,car,1030.209,990.182,-0.314,3.047,1.673,4.46,1.82
2,17,1700,car,1017.704,1014.251,0.016,-0.149,-1.466,4.38,1.9
3,17,1700,car,1026.633,986.793,-0.274,2.295,1.69,4.42,1.82
4,17,1700,car,1062.913,1008.217,-9.335,-1.067,-3.028,4.52,1.97
1,18,1800,car,1030.177,990.486,-0.331,3.209,1.673,4.46,1.82
2,18,1800,car,1017.706,1014.236,0.019,-0.181,-1.466,4.38,1.9
3,18,1800,car,1026.606,987.022,-0.256,2.156,1.689,4.42,1.82
4,18,1800,car,1061.978,1008.123,-9.136,-0.965,-3.036,4.52,1.97
1,19,1900,car,1030.144,990.807,-0.347,3.369,1.674,4.46,1.82
2,19,1900,car,1017.709,1014.218,0.024,-0.225,-1.466,4.38,1.9
3,19,1900,car,1026.582,987.238,-0.239,2.022,1.689,4.42,1.82
4,19,1900,car,1061.063,1008.038,-8.934,-0.87,-3.044,4.52,1.97
1,20,2000,car,1030.109,991.144,-0.363,3.525,1.674,4.46,1.82
2,20,2000,car,1017.711,1014.195,0.029,-0.279,-1.466,4.38,1.9
3,20,2000,car,1026.559,987.44,-0.223,1.892,1.688,4.42,1.82
4,20,2000,car,1060.169,1007.962,-8.729,-0.784,-3.052,4.52,1.97
1,21,2100,car,1030.073,991.497,-0.379,3.678,1.674,4.46,1.82
2,21,2100,car,1017.714,1014.167,0.036,-0.344,-1.465,4.38,1.9
3,21,2100,car,1026.537,987.63,-0.208,1.766,1.688,4.42,1.82
4,21,2100,car,1059.295,1007.894,-8.522,-0.706,-3.059,4.52,1.97
1,22,2200,car,1030.035,991.864,-0.395,3.827,1.674,4.46,1.82
2,22,2200,car,1017.719,1014.133,0.044,-0.417,-1.465,4.38,1.9
3,22,2200,car,1026.517,987.806,-0.193,1.644,1.687,4.42,1.82
4,22,2200,car,1058.442,1007.832,-8.313,-0.634,-3.065,4.52,1.97
1,23,2300,car,1029.995,992.247,-0.41,3.972,1.674,4.46,1.82
2,23,2300,car,1017.724,1014.091,0.054,-0.5,-1.464,4.38,1.9
3,23,2300,car,1026.499,987.971,-0.178,1.526,1.687,4.42,1.82
4,23,2300,car,1057.61,1007.777,-8.104,-0.569,-3.071,4.52,1.97
1,24,2400,car,1029.953,992.644,-0.425,4.115,1.674,4.46,1.82
2,24,2400,car,1017.73,1014.041,0.064,-0.59,-1.463,4.38,1.9
3,24,2400,car,1026.481,988.124,-0.164,1.411,1.687,4.42,1.82
4,24,2400,car,1056.799,1007.728,-7.895,-0.51,-3.077,4.52,1.97
1,25,2500,car,1029.911,993.056,-0.441,4.254,1.674,4.46,1.82
2,25,2500,car,1017.738,1013.982,0.075,-0.687,-1.462,4.38,1.9
3,25,2500,car,1026.465,988.265,-0.151,1.299,1.687,4.42,1.82
4,25,2500,car,1056.009,1007.685,-7.685,-0.455,-3.082,4.52,1.97
1,26,2600,car,1029.866,993.481,-0.456,4.389,1.674,4.46,1.82
2,26,2600,car,1017.747,1013.914,0.088,-0.792,-1.46,4.38,1.9
