track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1042.427,995.037,-2.784,-0.598,,,
2,1,100,pedestrian/bicycle,1039.184,994.273,-2.863,-0.473,,,
3,1,100,car,1040.942,1001.513,9.334,0.469,0.05,3.82,1.49
4,1,100,car,1064.315,1003.251,9.341,1.379,0.147,4.32,1.5
5,1,100,car,998.468,1000.44,1.934,-0.086,-0.044,3.93,1.53
6,1,100,car,1013.208,1017.632,0.029,-1.949,-1.556,4.03,1.56
7,1,100,car,1017.014,1021.166,0.845,-5.812,-1.426,4.45,1.53
1,2,200,pedestrian/bicycle,1042.149,994.977,-2.78,-0.588,,,
2,2,200,pedestrian/bicycle,1038.898,994.225,-2.856,-0.483,,,
3,2,200,car,1041.875,1001.561,9.329,0.473,0.051,3.82,1.49
4,2,200,car,1065.248,1003.398,9.413,1.461,0.154,4.32,1.5
5,2,200,car,998.661,1000.432,2.076,-0.092,-0.044,3.93,1.53
6,2,200,car,1013.212,1017.437,0.029,-1.837,-1.555,4.03,1.56
7,2,200,car,1017.093,1020.584,0.784,-5.553,-1.431,4.45,1.53
1,3,300,pedestrian/bicycle,1041.871,994.919,-2.781,-0.571,,,
2,3,300,pedestrian/bicycle,1038.613,994.176,-2.851,-0.496,,,
3,3,300,car,1042.808,1001.609,9.318,0.479,0.051,3.82,1.49
4,3,300,car,1066.188,1003.553,9.477,1.539,0.161,4.32,1.5
5,3,300,car,998.869,1000.423,2.228,-0.099,-0.044,3.93,1.53
6,3,300,car,1013.216,1017.254,0.028,-1.725,-1.554,4.03,1.56
7,3,300,car,1017.166,1020.028,0.723,-5.292,-1.435,4.45,1.53
1,4,400,pedestrian/bicycle,1041.592,994.863,-2.791,-0.55,,,
2,4,400,pedestrian/bicycle,1038.328,994.126,-2.846,-0.51,,,
3,4,400,car,1043.74,1001.657,9.302,0.486,0.052,3.82,1.49
4,4,400,car,1067.134,1003.715,9.533,1.612,0.167,4.32,1.5
5,4,400,car,999.091,1000.413,2.386,-0.105,-0.044,3.93,1.53
6,4,400,car,1013.22,1017.081,0.028,-1.615,-1.554,4.03,1.56
7,4,400,car,1017.232,1019.498,0.663,-5.026,-1.44,4.45,1.53
1,5,500,pedestrian/bicycle,1041.312,994.809,-2.808,-0.531,,,
2,5,500,pedestrian/bicycle,1038.044,994.074,-2.838,-0.523,,,
3,5,500,car,1044.67,1001.707,9.282,0.495,0.053,3.82,1.49
4,5,500,car,1068.086,1003.884,9.58,1.678,0.173,4.32,1.5
5,5,500,car,999.33,1000.402,2.549,-0.112,-0.044,3.93,1.53
6,5,500,car,1013.223,1016.92,0.027,-1.507,-1.553,4.03,1.56
7,5,500,car,1017.291,1018.994,0.605,-4.758,-1.444,4.45,1.53
8,5,500,car,973.119,1004.635,10.147,-0.196,-0.019,3.88,1.52
1,6,600,pedestrian/bicycle,1041.03,994.757,-2.833,-0.514,,,
2,6,600,pedestrian/bicycle,1037.76,994.021,-2.824,-0.534,,,
3,6,600,car,1045.598,1001.758,9.258,0.506,0.055,3.82,1.49
4,6,600,car,1069.043,1004.059,9.619,1.737,0.179,4.32,1.5
5,6,600,car,999.585,1000.391,2.715,-0.119,-0.044,3.93,1.53
6,6,600,car,1013.227,1016.769,0.026,-1.4,-1.552,4.03,1.56
7,6,600,car,1017.345,1018.518,0.55,-4.486,-1.449,4.45,1.53
8,6,600,car,974.134,1004.616,10.133,-0.195,-0.019,3.88,1.52
1,7,700,pedestrian/bicycle,1040.745,994.706,-2.867,-0.501,,,
2,7,700,pedestrian/bicycle,1037.479,993.967,-2.808,-0.542,,,
3,7,700,car,1046.524,1001.811,9.232,0.518,0.056,3.82,1.49
4,7,700,car,1070.004,1004.239,9.648,1.79,0.183,4.32,1.5
5,7,700,car,999.857,1000.38,2.882,-0.126,-0.044,3.93,1.53
6,7,700,car,1013.231,1016.629,0.025,-1.295,-1.552,4.03,1.56
7,7,700,car,1017.394,1018.068,0.496,-4.21,-1.454,4.45,1.53
8,7,700,car,975.147,1004.596,10.088,-0.194,-0.019,3.88,1.52
1,8,800,pedestrian/bicycle,1040.456,994.657,-2.908,-0.494,,,
2,8,800,pedestrian/bicycle,1037.199,993.913,-2.787,-0.549,,,
3,8,800,car,1047.447,1001.865,9.204,0.533,0.058,3.82,1.49
4,8,800,car,1070.968,1004.423,9.668,1.836,0.188,4.32,1.5
5,8,800,car,1000.145,1000.367,3.049,-0.132,-0.043,3.93,1.53
6,8,800,car,1013.234,1016.5,0.024,-1.192,-1.551,4.03,1.56
7,8,800,car,1017.437,1017.647,0.445,-3.93,-1.458,4.45,1.53
8,8,800,car,976.156,1004.577,10.008,-0.192,-0.019,3.88,1.52
1,9,900,pedestrian/bicycle,1040.164,994.607,-2.951,-0.494,,,
2,9,900,pedestrian/bicycle,1036.922,993.858,-2.761,-0.555,,,
3,9,900,car,1048.367,1001.92,9.176,0.55,0.06,3.82,1.49
4,9,900,car,1071.934,1004.612,9.679,1.876,0.191,4.32,1.5
5,9,900,car,1000.45,1000.354,3.214,-0.139,-0.043,3.93,1.53
6,9,900,car,1013.238,1016.38,0.022,-1.091,-1.55,4.03,1.56
7,9,900,car,1017.475,1017.253,0.398,-3.647,-1.462,4.45,1.53
8,9,900,car,977.156,1004.558,9.894,-0.189,-0.019,3.88,1.52
1,10,1000,pedestrian/bicycle,1039.866,994.557,-2.997,-0.5,,,
