track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1048.29,1004.407,4.682,1.836,0.374,4.58,1.85
2,1,100,car,1036.461,1007.498,3.494,8.247,1.17,4.26,1.84
3,1,100,car,1023.489,987.58,4.5,1.526,0.327,4.74,1.82
4,1,100,car,1037.656,994.648,-1.328,4.174,1.879,4.59,1.93
5,1,100,car,1008.559,984.605,5.471,-0.116,-0.021,4.57,1.84
6,1,100,car,1044.212,984.28,-0.887,0.728,2.454,4.64,2.02
7,1,100,car,981.242,994.116,-9.575,-2.771,-2.86,4.9,1.96
8,1,100,car,1011.576,1008.117,-6.647,-3.216,-2.691,4.86,1.96
9,1,100,car,991.211,985.457,5.711,-0.15,-0.026,4.48,1.86
10,1,100,car,997.342,1002.549,-7.907,-4.632,-2.612,5.6,1.99
11,1,100,car,976.509,985.446,6.346,0.366,0.058,4.16,1.76
12,1,100,car,1047.033,1008.175,-0.478,-0.089,-2.957,5.79,2.25
13,1,100,car,1023.124,1019.311,-4.853,-4.149,-2.434,4.8,1.97
14,1,100,car,959.206,984.519,6.612,0.522,0.079,4.71,1.82
1,2,200,car,1048.766,1004.571,4.71,1.763,0.358,4.58,1.85
2,2,200,car,1036.812,1008.322,3.541,8.313,1.168,4.26,1.84
3,2,200,car,1023.931,987.754,4.488,1.6,0.343,4.74,1.82
4,2,200,car,1037.548,995.072,-1.29,4.332,1.86,4.59,1.93
5,2,200,car,1009.106,984.609,5.506,-0.054,-0.01,4.57,1.84
6,2,200,car,1044.126,984.356,-0.852,0.705,2.451,4.64,2.02
7,2,200,car,980.279,993.859,-9.633,-2.644,-2.874,4.9,1.96
8,2,200,car,1010.917,1007.784,-6.699,-3.315,-2.682,4.86,1.96
9,2,200,car,991.782,985.435,5.771,-0.185,-0.032,4.48,1.86
10,2,200,car,996.543,1002.1,-8.005,-4.597,-2.62,5.6,1.99
11,2,200,car,977.143,985.48,6.304,0.351,0.056,4.16,1.76
12,2,200,car,1046.985,1008.168,-0.487,-0.091,-2.958,5.79,2.25
13,2,200,car,1022.637,1018.9,-4.971,-4.227,-2.437,4.8,1.97
14,2,200,car,959.867,984.572,6.601,0.523,0.079,4.71,1.82
2,3,300,car,1037.169,1009.152,3.594,8.377,1.165,4.26,1.84
3,3,300,car,1024.372,987.936,4.483,1.679,0.358,4.74,1.82
4,3,300,car,1037.444,995.512,-1.246,4.488,1.842,4.59,1.93
5,3,300,car,1009.657,984.62,5.534,0.012,0.002,4.57,1.84
6,3,300,car,1044.044,984.431,-0.816,0.68,2.447,4.64,2.02
7,3,300,car,979.31,993.615,-9.687,-2.517,-2.887,4.9,1.96
8,3,300,car,1010.253,1007.441,-6.745,-3.412,-2.673,4.86,1.96
9,3,300,car,992.359,985.408,5.826,-0.221,-0.038,4.48,1.86
10,3,300,car,995.734,1001.655,-8.104,-4.554,-2.63,5.6,1.99
11,3,300,car,977.774,985.512,6.263,0.336,0.054,4.16,1.76
12,3,300,car,1046.936,1008.16,-0.494,-0.092,-2.958,5.79,2.25
13,3,300,car,1022.137,1018.48,-5.086,-4.304,-2.439,4.8,1.97
14,3,300,car,960.527,984.624,6.579,0.522,0.079,4.71,1.82
2,4,400,car,1037.532,1009.989,3.653,8.44,1.162,4.26,1.84
3,4,400,car,1024.811,988.125,4.486,1.764,0.375,4.74,1.82
4,4,400,car,1037.345,995.968,-1.195,4.644,1.823,4.59,1.93
5,4,400,car,1010.21,984.638,5.554,0.084,0.015,4.57,1.84
6,4,400,car,1043.966,984.502,-0.78,0.654,2.444,4.64,2.02
7,4,400,car,978.337,993.383,-9.74,-2.392,-2.901,4.9,1.96
8,4,400,car,1009.585,1007.088,-6.786,-3.505,-2.665,4.86,1.96
9,4,400,car,992.941,985.379,5.873,-0.257,-0.044,4.48,1.86
10,4,400,car,994.914,1001.216,-8.203,-4.501,-2.64,5.6,1.99
11,4,400,car,978.4,985.543,6.223,0.321,0.052,4.16,1.76
12,4,400,car,1046.886,1008.152,-0.5,-0.092,-2.959,5.79,2.25
13,4,400,car,1021.626,1018.052,-5.199,-4.381,-2.441,4.8,1.97
14,4,400,car,961.185,984.677,6.548,0.521,0.079,4.71,1.82
2,5,500,car,1037.901,1010.831,3.715,8.501,1.159,4.26,1.84
3,5,500,car,1025.25,988.324,4.495,1.855,0.391,4.74,1.82
4,5,500,car,1037.251,996.438,-1.138,4.799,1.804,4.59,1.93
5,5,500,car,1010.765,984.665,5.567,0.159,0.029,4.57,1.84
6,5,500,car,1043.891,984.571,-0.742,0.627,2.44,4.64,2.02
7,5,500,car,977.358,993.163,-9.792,-2.269,-2.914,4.9,1.96
8,5,500,car,1008.912,1006.727,-6.823,-3.595,-2.657,4.86,1.96
9,5,500,car,993.528,985.345,5.911,-0.294,-0.05,4.48,1.86
10,5,500,car,994.084,1000.784,-8.299,-4.438,-2.651,5.6,1.99
11,5,500,car,979.023,985.573,6.184,0.306,0.05,4.16,1.76
12,5,500,car,1046.835,1008.144,-0.504,-0.093,-2.96,5.79,2.25
13,5,500,car,1021.105,1017.616,-5.31,-4.457,-2.443,4.8,1.97
14,5,500,car,961.84,984.729,6.51,0.519,0.08,4.71,1.82
