track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,991.013,1003.575,-0.992,-3.159,-1.875,4.76,1.87
3,1,100,car,1026.163,999.233,0.0,0.0,-1.774,4.22,1.9
4,1,100,car,1016.894,1001.569,0.0,0.0,-2.407,4.85,1.96
5,1,100,car,1011.253,971.506,3.066,-7.047,-1.16,4.05,1.78
6,1,100,car,994.384,1013.544,-0.4,-0.911,-1.985,5.31,1.98
7,1,100,car,964.892,1001.278,-11.008,1.934,2.968,5.16,1.99
8,1,100,car,1009.159,988.287,12.573,-2.202,-0.173,4.96,1.87
9,1,100,car,957.264,1005.718,-15.167,2.287,2.992,4.87,1.84
10,1,100,car,978.842,990.642,12.256,-3.248,-0.259,4.17,1.8
11,1,100,car,1028.942,992.695,-11.151,2.023,2.962,4.69,1.78
2,2,200,car,990.926,1003.251,-0.99,-3.278,-1.864,4.76,1.87
3,2,200,car,1026.163,999.233,0.0,0.0,-1.774,4.22,1.9
4,2,200,car,1016.894,1001.569,0.0,0.0,-2.407,4.85,1.96
5,2,200,car,1011.518,970.785,2.816,-7.205,-1.198,4.05,1.78
6,2,200,car,994.345,1013.452,-0.413,-0.944,-1.984,5.31,1.98
7,2,200,car,963.791,1001.471,-10.99,1.928,2.968,5.16,1.99
8,2,200,car,1010.417,988.067,12.552,-2.191,-0.173,4.96,1.87
9,2,200,car,955.747,1005.944,-15.119,2.252,2.994,4.87,1.84
10,2,200,car,980.066,990.308,12.212,-3.335,-0.267,4.17,1.8
11,2,200,car,1027.827,992.898,-11.12,2.025,2.961,4.69,1.78
2,3,300,car,990.842,1002.915,-0.977,-3.4,-1.85,4.76,1.87
3,3,300,car,1026.163,999.233,0.0,0.0,-1.774,4.22,1.9
4,3,300,car,1016.894,1001.569,0.0,0.0,-2.407,4.85,1.96
5,3,300,car,1011.759,970.05,2.573,-7.36,-1.235,4.05,1.78
6,3,300,car,994.305,1013.357,-0.425,-0.972,-1.983,5.31,1.98
7,3,300,car,962.692,1001.663,-10.97,1.923,2.968,5.16,1.99
8,3,300,car,1011.672,987.849,12.53,-2.182,-0.172,4.96,1.87
9,3,300,car,954.235,1006.166,-15.073,2.218,2.995,4.87,1.84
10,3,300,car,981.284,989.966,12.162,-3.425,-0.274,4.17,1.8
11,3,300,car,1026.715,993.102,-11.087,2.028,2.961,4.69,1.78
2,4,400,car,990.764,1002.565,-0.951,-3.525,-1.834,4.76,1.87
3,4,400,car,1026.163,999.233,0.0,0.0,-1.774,4.22,1.9
4,4,400,car,1016.894,1001.569,0.0,0.0,-2.407,4.85,1.96
5,4,400,car,1011.977,969.301,2.339,-7.512,-1.269,4.05,1.78
