track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1048.348,966.46,-0.771,0.961,,,
2,1,100,pedestrian/bicycle,1039.185,972.562,-1.214,0.101,,,
3,1,100,car,1073.152,978.339,2.585,-0.081,-0.031,4.61,1.89
4,1,100,car,1035.52,981.253,8.482,-0.801,-0.094,5.09,1.97
5,1,100,car,976.327,988.914,-5.472,0.377,3.073,4.45,1.93
6,1,100,car,1027.828,976.586,0.0,0.0,1.489,4.91,2.13
7,1,100,car,1028.668,986.171,-7.448,0.294,3.102,4.81,1.85
8,1,100,car,987.867,983.706,4.789,-0.223,-0.047,4.53,1.9
9,1,100,car,1056.662,988.518,-7.382,0.442,3.082,4.59,2.01
10,1,100,car,1055.007,985.021,-9.861,0.329,3.108,4.66,1.92
11,1,100,car,966.381,985.062,4.834,-0.376,-0.078,4.68,1.93
1,2,200,pedestrian/bicycle,1048.27,966.556,-0.778,0.973,,,
2,2,200,pedestrian/bicycle,1039.064,972.571,-1.209,0.093,,,
3,2,200,car,1073.41,978.331,2.407,-0.075,-0.031,4.61,1.89
4,2,200,car,1036.369,981.173,8.474,-0.799,-0.094,5.09,1.97
5,2,200,car,975.78,988.95,-5.505,0.371,3.074,4.45,1.93
6,2,200,car,1027.828,976.586,0.0,0.0,1.489,4.91,2.13
7,2,200,car,1027.923,986.201,-7.329,0.294,3.101,4.81,1.85
8,2,200,car,988.346,983.685,4.842,-0.222,-0.046,4.53,1.9
9,2,200,car,1055.924,988.563,-7.414,0.449,3.081,4.59,2.01
10,2,200,car,1054.021,985.053,-9.834,0.322,3.109,4.66,1.92
11,2,200,car,966.865,985.025,4.83,-0.373,-0.077,4.68,1.93
1,3,300,pedestrian/bicycle,1048.192,966.654,-0.788,0.974,,,
2,3,300,pedestrian/bicycle,1038.943,972.58,-1.204,0.083,,,
3,3,300,car,1073.651,978.324,2.236,-0.069,-0.031,4.61,1.89
4,3,300,car,1037.216,981.094,8.461,-0.795,-0.094,5.09,1.97
5,3,300,car,975.229,988.985,-5.525,0.364,3.076,4.45,1.93
6,3,300,car,1027.828,976.586,0.0,0.0,1.489,4.91,2.13
7,3,300,car,1027.19,986.232,-7.208,0.295,3.101,4.81,1.85
8,3,300,car,988.83,983.664,4.9,-0.222,-0.045,4.53,1.9
9,3,300,car,1055.182,988.609,-7.45,0.457,3.08,4.59,2.01
10,3,300,car,1053.038,985.084,-9.801,0.315,3.109,4.66,1.92
11,3,300,car,967.348,984.989,4.816,-0.368,-0.076,4.68,1.93
1,4,400,pedestrian/bicycle,1048.113,966.751,-0.798,0.966,,,
2,4,400,pedestrian/bicycle,1038.823,972.588,-1.199,0.072,,,
3,4,400,car,1073.874,978.317,2.075,-0.064,-0.031,4.61,1.89
4,4,400,car,1038.062,981.015,8.443,-0.788,-0.093,5.09,1.97
5,4,400,car,974.676,989.02,-5.531,0.356,3.077,4.45,1.93
6,4,400,car,1027.828,976.586,0.0,0.0,1.489,4.91,2.13
7,4,400,car,1026.469,986.262,-7.086,0.296,3.1,4.81,1.85
8,4,400,car,989.32,983.642,4.964,-0.222,-0.045,4.53,1.9
9,4,400,car,1054.437,988.655,-7.49,0.463,3.08,4.59,2.01
10,4,400,car,1052.058,985.115,-9.763,0.309,3.11,4.66,1.92
11,4,400,car,967.829,984.953,4.791,-0.363,-0.076,4.68,1.93
1,5,500,pedestrian/bicycle,1048.033,966.847,-0.807,0.951,,,
2,5,500,pedestrian/bicycle,1038.703,972.595,-1.197,0.064,,,
3,5,500,car,1074.082,978.31,1.926,-0.06,-0.031,4.61,1.89
4,5,500,car,1038.907,980.937,8.419,-0.78,-0.092,5.09,1.97
5,5,500,car,974.123,989.053,-5.522,0.346,3.079,4.45,1.93
6,5,500,car,1027.828,976.586,0.0,0.0,1.489,4.91,2.13
7,5,500,car,1025.761,986.294,-6.963,0.298,3.099,4.81,1.85
8,5,500,car,989.816,983.621,5.034,-0.223,-0.044,4.53,1.9
9,5,500,car,1053.688,988.702,-7.535,0.47,3.079,4.59,2.01
10,5,500,car,1051.081,985.145,-9.721,0.305,3.11,4.66,1.92
11,5,500,car,968.309,984.918,4.757,-0.357,-0.075,4.68,1.93
1,6,600,pedestrian/bicycle,1047.951,966.941,-0.816,0.937,,,
2,6,600,pedestrian/bicycle,1038.583,972.601,-1.2,0.063,,,
3,6,600,car,1074.275,978.304,1.791,-0.055,-0.031,4.61,1.89
4,6,600,car,1039.749,980.861,8.389,-0.771,-0.092,5.09,1.97
5,6,600,car,973.57,989.085,-5.499,0.336,3.081,4.45,1.93
6,6,600,car,1027.828,976.586,0.0,0.0,1.489,4.91,2.13
7,6,600,car,1025.065,986.325,-6.839,0.3,3.098,4.81,1.85
8,6,600,car,990.32,983.599,5.109,-0.224,-0.044,4.53,1.9
9,6,600,car,1052.935,988.75,-7.583,0.475,3.079,4.59,2.01
10,6,600,car,1050.109,985.175,-9.673,0.301,3.11,4.66,1.92
11,6,600,car,968.784,984.883,4.715,-0.35,-0.074,4.68,1.93
1,7,700,pedestrian/bicycle,1047.869,967.034,-0.824,0.927,,,
2,7,700,pedestrian/bicycle,1038.463,972.608,-1.208,0.067,,,
3,7,700,car,1074.454,978.298,1.671,-0.052,-0.031,4.61,1.89
4,7,700,car,1040.588,980.785,8.352,-0.76,-0.091,5.09,1.97
5,7,700,car,973.02,989.117,-5.464,0.327,3.082,4.45,1.93
6,7,700,car,1027.828,976.586,0.0,0.0,1.489,4.91,2.13
7,7,700,car,1024.381,986.357,-6.714,0.302,3.097,4.81,1.85
8,7,700,car,990.831,983.577,5.188,-0.226,-0.044,4.53,1.9
9,7,700,car,1052.177,988.798,-7.632,0.481,3.079,4.59,2.01
10,7,700,car,1049.142,985.205,-9.62,0.299,3.111,4.66,1.92
11,7,700,car,969.256,984.849,4.668,-0.343,-0.073,4.68,1.93
1,8,800,pedestrian/bicycle,1047.787,967.126,-0.832,0.921,,,
2,8,800,pedestrian/bicycle,1038.342,972.615,-1.218,0.073,,,
3,8,800,car,1074.621,978.293,1.569,-0.049,-0.031,4.61,1.89
4,8,800,car,1041.423,980.71,8.308,-0.748,-0.09,5.09,1.97
5,8,800,car,972.474,989.148,-5.418,0.318,3.083,4.45,1.93
6,8,800,car,1027.828,976.586,0.0,0.0,1.489,4.91,2.13
7,8,800,car,1023.71,986.389,-6.587,0.305,3.095,4.81,1.85
8,8,800,car,991.35,983.555,5.271,-0.228,-0.043,4.53,1.9
9,8,800,car,1051.414,988.846,-7.681,0.486,3.078,4.59,2.01
10,8,800,car,1048.18,985.236,-9.562,0.298,3.11,4.66,1.92
11,8,800,car,969.723,984.816,4.618,-0.335,-0.072,4.68,1.93
1,9,900,pedestrian/bicycle,1047.703,967.218,-0.84,0.917,,,
2,9,900,pedestrian/bicycle,1038.22,972.622,-1.221,0.077,,,
3,9,900,car,1074.778,978.288,1.484,-0.046,-0.031,4.61,1.89
4,9,900,car,1042.254,980.637,8.255,-0.736,-0.089,5.09,1.97
5,9,900,car,971.932,989.178,-5.366,0.309,3.084,4.45,1.93
6,9,900,car,1027.828,976.586,0.0,0.0,1.489,4.91,2.13
7,9,900,car,1023.051,986.421,-6.457,0.307,3.094,4.81,1.85
8,9,900,car,991.877,983.533,5.356,-0.23,-0.043,4.53,1.9
9,9,900,car,1050.645,988.895,-7.729,0.49,3.078,4.59,2.01
10,9,900,car,1047.224,985.266,-9.498,0.299,3.11,4.66,1.92
11,9,900,car,970.185,984.784,4.564,-0.327,-0.071,4.68,1.93
1,10,1000,pedestrian/bicycle,1047.619,967.31,-0.846,0.913,,,
2,10,1000,pedestrian/bicycle,1038.098,972.63,-1.218,0.079,,,
3,10,1000,car,1074.926,978.283,1.418,-0.044,-0.031,4.61,1.89
