track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,958.647,1028.264,-1.757,-0.346,-2.947,5.19,2.0
2,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
3,1,100,car,947.994,1026.069,-2.376,-0.364,-2.99,3.93,1.93
4,1,100,car,935.467,1025.345,-3.08,-0.247,-3.0610000000000004,4.55,2.07
5,1,100,car,969.116,1030.431,-1.3130000000000002,-0.45,-2.812,4.46,1.96
6,1,100,car,974.986,1031.969,-0.546,-0.181,-2.822,4.51,1.97
7,1,100,car,983.481,1035.129,-0.649,-0.1669999999999999,-2.89,4.74,2.1
8,1,100,car,993.425,1036.388,-1.841,0.218,3.024,4.82,2.15
9,1,100,car,1059.958,1005.572,4.284,-0.933,-0.214,4.93,2.05
10,1,100,car,1007.139,1031.396,-4.254,1.345,2.835,4.64,1.9
11,1,100,car,1023.24,1010.161,7.204,0.736,0.102,4.7,1.99
12,1,100,car,1007.948,1007.684,9.506,1.544,0.161,3.65,1.85
13,1,100,car,994.103,996.799,1.702,4.0280000000000005,1.171,4.29,1.88
14,1,100,car,938.899,1013.111,8.131,0.17,0.021,4.55,2.05
1,2,200,car,958.471,1028.232,-1.754,-0.342,-2.949,5.19,2.0
2,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
3,2,200,car,947.755,1026.035,-2.416,-0.365,-2.991,3.93,1.93
4,2,200,car,935.159,1025.32,-3.0980000000000003,-0.249,-3.0610000000000004,4.55,2.07
5,2,200,car,968.983,1030.389,-1.415,-0.481,-2.814,4.46,1.96
6,2,200,car,974.932,1031.951,-0.586,-0.1939999999999999,-2.822,4.51,1.97
7,2,200,car,983.418,1035.106,-0.607,-0.158,-2.886,4.74,2.1
8,2,200,car,993.239,1036.395,-1.759,0.191,3.033,4.82,2.15
9,2,200,car,1060.386,1005.476,4.188,-0.919,-0.216,4.93,2.05
10,2,200,car,1006.714,1031.531,-4.212,1.335,2.835,4.64,1.9
11,2,200,car,1023.962,1010.221,7.16,0.667,0.093,4.7,1.99
12,2,200,car,1008.898,1007.84,9.459,1.546,0.162,3.65,1.85
13,2,200,car,994.291,997.194,1.7819999999999998,4.063,1.158,4.29,1.88
14,2,200,car,939.712,1013.129,8.123,0.172,0.021,4.55,2.05
1,3,300,car,958.295,1028.201,-1.749,-0.337,-2.951,5.19,2.0
2,3,300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
3,3,300,car,947.513,1026.002,-2.454,-0.366,-2.994,3.93,1.93
4,3,300,car,934.849,1025.295,-3.112,-0.25,-3.0610000000000004,4.55,2.07
5,3,300,car,968.841,1030.345,-1.5119999999999998,-0.511,-2.8160000000000003,4.46,1.96
6,3,300,car,974.873,1031.932,-0.627,-0.207,-2.823,4.51,1.97
7,3,300,car,983.359,1035.085,-0.581,-0.154,-2.883,4.74,2.1
8,3,300,car,993.062,1036.4,-1.6780000000000002,0.1669999999999999,3.043,4.82,2.15
9,3,300,car,1060.804,1005.381,4.1080000000000005,-0.909,-0.218,4.93,2.05
10,3,300,car,1006.293,1031.6660000000004,-4.163,1.3219999999999998,2.834,4.64,1.9
11,3,300,car,1024.679,1010.274,7.1229999999999976,0.595,0.083,4.7,1.99
12,3,300,car,1009.844,1007.995,9.4,1.545,0.163,3.65,1.85
13,3,300,car,994.488,997.591,1.864,4.091,1.143,4.29,1.88
14,3,300,car,940.524,1013.146,8.107999999999999,0.17,0.021,4.55,2.05
1,4,400,car,958.119,1028.17,-1.744,-0.3329999999999999,-2.9530000000000003,5.19,2.0
2,4,400,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
3,4,400,car,947.268,1025.968,-2.49,-0.366,-2.9960000000000004,3.93,1.93
4,4,400,car,934.538,1025.27,-3.1210000000000004,-0.25,-3.0610000000000004,4.55,2.07
5,4,400,car,968.688,1030.298,-1.605,-0.537,-2.818,4.46,1.96
6,4,400,car,974.81,1031.912,-0.6679999999999999,-0.22,-2.823,4.51,1.97
7,4,400,car,983.302,1035.065,-0.5710000000000001,-0.153,-2.879,4.74,2.1
8,4,400,car,992.893,1036.403,-1.599,0.144,3.051,4.82,2.15
9,4,400,car,1061.214,1005.288,4.043,-0.902,-0.2189999999999999,4.93,2.05
10,4,400,car,1005.877,1031.799,-4.106,1.308,2.833,4.64,1.9
11,4,400,car,1025.393,1010.319,7.093,0.522,0.074,4.7,1.99
12,4,400,car,1010.784,1008.151,9.331,1.54,0.1639999999999999,3.65,1.85
13,4,400,car,994.695,997.991,1.949,4.1110000000000015,1.128,4.29,1.88
14,4,400,car,941.335,1013.162,8.089,0.165,0.02,4.55,2.05
1,5,500,car,957.944,1028.14,-1.7380000000000002,-0.3279999999999999,-2.955,5.19,2.0
2,5,500,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
3,5,500,car,947.018,1025.935,-2.523,-0.365,-2.998,3.93,1.93
4,5,500,car,934.226,1025.246,-3.1260000000000003,-0.249,-3.062,4.55,2.07
5,5,500,car,968.526,1030.248,-1.6909999999999998,-0.562,-2.821,4.46,1.96
6,5,500,car,974.743,1031.891,-0.71,-0.2339999999999999,-2.824,4.51,1.97
7,5,500,car,983.247,1035.044,-0.575,-0.157,-2.8760000000000003,4.74,2.1
8,5,500,car,992.733,1036.405,-1.525,0.125,3.06,4.82,2.15
9,5,500,car,1061.618,1005.195,3.995,-0.898,-0.221,4.93,2.05
10,5,500,car,1005.466,1031.931,-4.042,1.29,2.833,4.64,1.9
11,5,500,car,1026.103,1010.356,7.068,0.4479999999999999,0.063,4.7,1.99
12,5,500,car,1011.717,1008.305,9.251,1.531,0.1639999999999999,3.65,1.85
13,5,500,car,994.911,998.391,2.037,4.125,1.112,4.29,1.88
14,5,500,car,942.144,1013.177,8.062999999999999,0.155,0.019,4.55,2.05
1,6,600,car,957.77,1028.11,-1.731,-0.3229999999999999,-2.957,5.19,2.0
2,6,600,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
3,6,600,car,946.765,1025.902,-2.5540000000000003,-0.363,-3.0,3.93,1.93
4,6,600,car,933.913,1025.222,-3.1260000000000003,-0.247,-3.063,4.55,2.07
5,6,600,car,968.356,1030.195,-1.769,-0.583,-2.824,4.46,1.96
6,6,600,car,974.672,1031.868,-0.7509999999999999,-0.246,-2.824,4.51,1.97
7,6,600,car,983.191,1035.024,-0.593,-0.1639999999999999,-2.872,4.74,2.1
8,6,600,car,992.579,1036.404,-1.457,0.107,3.068,4.82,2.15
9,6,600,car,1062.017,1005.103,3.962,-0.898,-0.223,4.93,2.05
10,6,600,car,1005.062,1032.061,-3.97,1.269,2.832,4.64,1.9
11,6,600,car,1026.811,1010.385,7.047999999999999,0.371,0.053,4.7,1.99
12,6,600,car,1012.642,1008.459,9.161,1.517,0.1639999999999999,3.65,1.85
13,6,600,car,995.136,998.792,2.129,4.133,1.095,4.29,1.88
14,6,600,car,942.95,1013.19,8.031,0.141,0.018,4.55,2.05
1,7,700,car,957.596,1028.08,-1.724,-0.318,-2.959,5.19,2.0
2,7,700,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
3,7,700,car,946.509,1025.869,-2.584,-0.361,-3.003,3.93,1.93
4,7,700,car,933.6,1025.1989999999996,-3.122,-0.243,-3.064,4.55,2.07
5,7,700,car,968.178,1030.141,-1.839,-0.6,-2.826,4.46,1.96
6,7,700,car,974.596,1031.844,-0.7909999999999999,-0.259,-2.825,4.51,1.97
7,7,700,car,983.133,1035.002,-0.623,-0.175,-2.8680000000000003,4.74,2.1
8,7,700,car,992.433,1036.403,-1.398,0.091,3.076,4.82,2.15
9,7,700,car,1062.413,1005.011,3.944,-0.901,-0.225,4.93,2.05
10,7,700,car,1004.666,1032.189,-3.891,1.245,2.832,4.64,1.9
11,7,700,car,1027.516,1010.406,7.03,0.294,0.042,4.7,1.99
12,7,700,car,1013.558,1008.61,9.061,1.4980000000000002,0.1639999999999999,3.65,1.85
13,7,700,car,995.372,999.193,2.224,4.134,1.077,4.29,1.88
14,7,700,car,943.754,1013.2,7.9929999999999986,0.123,0.015,4.55,2.05
1,8,800,car,957.423,1028.052,-1.7180000000000002,-0.313,-2.9610000000000003,5.19,2.0
2,8,800,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
3,8,800,car,946.251,1025.837,-2.612,-0.358,-3.005,3.93,1.93
4,8,800,car,933.288,1025.1760000000004,-3.114,-0.239,-3.065,4.55,2.07
5,8,800,car,967.993,1030.085,-1.899,-0.614,-2.829,4.46,1.96
6,8,800,car,974.517,1031.819,-0.831,-0.272,-2.826,4.51,1.97
7,8,800,car,983.072,1034.979,-0.662,-0.188,-2.864,4.74,2.1
8,8,800,car,992.293,1036.4,-1.35,0.078,3.084,4.82,2.15
9,8,800,car,1062.806,1004.918,3.936,-0.906,-0.226,4.93,2.05
10,8,800,car,1004.277,1032.313,-3.805,1.218,2.832,4.64,1.9
11,8,800,car,1028.22,1010.419,7.015,0.215,0.031,4.7,1.99
12,8,800,car,1014.464,1008.759,8.954,1.474,0.163,3.65,1.85
13,8,800,car,995.619,999.593,2.324,4.128,1.058,4.29,1.88
14,8,800,car,944.553,1013.209,7.949,0.1009999999999999,0.013,4.55,2.05
1,9,900,car,957.251,1028.023,-1.711,-0.308,-2.963,5.19,2.0
2,9,900,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
3,9,900,car,945.989,1025.805,-2.64,-0.355,-3.008,3.93,1.93
4,9,900,car,932.976,1025.155,-3.102,-0.233,-3.067,4.55,2.07
5,9,900,car,967.801,1030.027,-1.949,-0.625,-2.8310000000000004,4.46,1.96
6,9,900,car,974.433,1031.793,-0.871,-0.284,-2.827,4.51,1.97
7,9,900,car,983.008,1034.955,-0.7070000000000001,-0.204,-2.86,4.74,2.1
8,9,900,car,992.158,1036.397,-1.315,0.066,3.092,4.82,2.15
9,9,900,car,1063.2,1004.825,3.935,-0.912,-0.228,4.93,2.05
10,9,900,car,1003.896,1032.435,-3.71,1.187,2.832,4.64,1.9
11,9,900,car,1028.922,1010.424,7.001,0.135,0.019,4.7,1.99
12,9,900,car,1015.36,1008.905,8.839,1.445,0.162,3.65,1.85
13,9,900,car,995.877,999.991,2.427,4.115,1.038,4.29,1.88
14,9,900,car,945.348,1013.214,7.9,0.076,0.01,4.55,2.05
1,10,1000,car,957.079,1027.996,-1.704,-0.304,-2.965,5.19,2.0
2,10,1000,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
3,10,1000,car,945.724,1025.773,-2.667,-0.351,-3.011,3.93,1.93
4,10,1000,car,932.666,1025.134,-3.0860000000000003,-0.226,-3.068,4.55,2.07
5,10,1000,car,967.605,1029.969,-1.99,-0.632,-2.834,4.46,1.96
6,10,1000,car,974.346,1031.766,-0.91,-0.296,-2.8280000000000003,4.51,1.97
7,10,1000,car,982.939,1034.928,-0.758,-0.223,-2.8560000000000003,4.74,2.1
8,10,1000,car,992.026,1036.392,-1.294,0.0559999999999999,3.099,4.82,2.15
10,10,1000,car,1003.525,1032.553,-3.608,1.152,2.833,4.64,1.9
11,10,1000,car,1029.622,1010.421,6.9860000000000015,0.0559999999999999,0.008,4.7,1.99
12,10,1000,car,1016.244,1009.046,8.719,1.41,0.16,3.65,1.85
13,10,1000,car,996.146,1000.386,2.535,4.096,1.017,4.29,1.88
14,10,1000,car,946.138,1013.217,7.845,0.048,0.006,4.55,2.05
1,11,1100,car,956.908,1027.968,-1.6980000000000002,-0.299,-2.967,5.19,2.0
2,11,1100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
3,11,1100,car,945.457,1025.742,-2.693,-0.347,-3.013,3.93,1.93
4,11,1100,car,932.357,1025.115,-3.068,-0.2189999999999999,-3.07,4.55,2.07
5,11,1100,car,967.405,1029.91,-2.022,-0.636,-2.837,4.46,1.96
6,11,1100,car,974.254,1031.738,-0.95,-0.307,-2.829,4.51,1.97
7,11,1100,car,982.866,1034.899,-0.809,-0.242,-2.8510000000000004,4.74,2.1
8,11,1100,car,991.897,1036.387,-1.289,0.046,3.1060000000000003,4.82,2.15
10,11,1100,car,1003.163,1032.667,-3.499,1.113,2.834,4.64,1.9
11,11,1100,car,1030.32,1010.409,6.972,-0.023,-0.003,4.7,1.99
12,11,1100,car,1017.116,1009.184,8.595,1.369,0.158,3.65,1.85
13,11,1100,car,996.427,1000.778,2.645,4.0680000000000005,0.994,4.29,1.88
14,11,1100,car,946.923,1013.215,7.784,0.017,0.002,4.55,2.05
15,11,1100,car,923.989,1013.154,8.481,0.335,0.039,4.39,1.86
1,12,1200,car,956.738,1027.941,-1.692,-0.294,-2.969,5.19,2.0
2,12,1200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
3,12,1200,car,945.187,1025.711,-2.719,-0.3429999999999999,-3.016,3.93,1.93
4,12,1200,car,932.05,1025.096,-3.0460000000000003,-0.21,-3.073,4.55,2.07
5,12,1200,car,967.202,1029.85,-2.045,-0.637,-2.84,4.46,1.96
6,12,1200,car,974.159,1031.708,-0.99,-0.319,-2.83,4.51,1.97
7,12,1200,car,982.788,1034.867,-0.86,-0.263,-2.845,4.74,2.1
8,12,1200,car,991.768,1036.381,-1.301,0.038,3.113,4.82,2.15
10,12,1200,car,1002.813,1032.776,-3.384,1.072,2.835,4.64,1.9
11,12,1200,car,1031.017,1010.39,6.9579999999999975,-0.102,-0.015,4.7,1.99
12,12,1200,car,1017.977,1009.316,8.469,1.3230000000000002,0.155,3.65,1.85
13,12,1200,car,996.72,1001.165,2.759,4.033,0.971,4.29,1.88
14,12,1200,car,947.701,1013.211,7.7189999999999985,-0.017,-0.002,4.55,2.05
15,12,1200,car,924.837,1013.19,8.486,0.347,0.0409999999999999,4.39,1.86
1,13,1300,car,956.568,1027.915,-1.6869999999999998,-0.29,-2.971,5.19,2.0
2,13,1300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
3,13,1300,car,944.915,1025.681,-2.745,-0.3379999999999999,-3.019,3.93,1.93
4,13,1300,car,931.745,1025.079,-3.022,-0.201,-3.075,4.55,2.07
5,13,1300,car,966.996,1029.79,-2.06,-0.635,-2.842,4.46,1.96
6,13,1300,car,974.059,1031.678,-1.03,-0.331,-2.8310000000000004,4.51,1.97
7,13,1300,car,982.704,1034.833,-0.908,-0.283,-2.84,4.74,2.1
8,13,1300,car,991.637,1036.375,-1.329,0.0289999999999999,3.12,4.82,2.15
10,13,1300,car,1002.474,1032.881,-3.263,1.028,2.8360000000000003,4.64,1.9
11,13,1300,car,1031.713,1010.364,6.943,-0.179,-0.026,4.7,1.99
12,13,1300,car,1018.824,1009.443,8.343,1.271,0.151,3.65,1.85
13,13,1300,car,997.025,1001.548,2.875,3.99,0.946,4.29,1.88
14,13,1300,car,948.473,1013.202,7.649,-0.054,-0.0069999999999999,4.55,2.05
15,13,1300,car,925.685,1013.226,8.485,0.36,0.042,4.39,1.86
1,14,1400,car,956.399,1027.888,-1.682,-0.286,-2.9730000000000003,5.19,2.0
2,14,1400,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
3,14,1400,car,944.64,1025.651,-2.77,-0.3329999999999999,-3.022,3.93,1.93
4,14,1400,car,931.442,1025.062,-2.995,-0.192,-3.0780000000000003,4.55,2.07
5,14,1400,car,966.789,1029.731,-2.068,-0.631,-2.845,4.46,1.96
6,14,1400,car,973.956,1031.646,-1.071,-0.342,-2.832,4.51,1.97
7,14,1400,car,982.617,1034.796,-0.952,-0.303,-2.833,4.74,2.1
8,14,1400,car,991.505,1036.367,-1.372,0.02,3.127,4.82,2.15
10,14,1400,car,1002.146,1032.981,-3.138,0.982,2.838,4.64,1.9
11,14,1400,car,1032.406,1010.33,6.928,-0.254,-0.037,4.7,1.99
12,14,1400,car,1019.66,1009.563,8.22,1.214,0.147,3.65,1.85
13,14,1400,car,997.342,1001.924,2.9930000000000003,3.938,0.921,4.29,1.88
14,14,1400,car,949.238,1013.188,7.574,-0.094,-0.012,4.55,2.05
15,14,1400,car,926.534,1013.265,8.477,0.374,0.044,4.39,1.86
1,15,1500,car,956.231,1027.862,-1.6780000000000002,-0.282,-2.975,5.19,2.0
2,15,1500,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
3,15,1500,car,944.362,1025.622,-2.793,-0.3279999999999999,-3.025,3.93,1.93
4,15,1500,car,931.142,1025.047,-2.966,-0.183,-3.08,4.55,2.07
5,15,1500,car,966.581,1029.672,-2.07,-0.625,-2.8480000000000003,4.46,1.96
6,15,1500,car,973.848,1031.614,-1.112,-0.354,-2.834,4.51,1.97
7,15,1500,car,982.525,1034.756,-0.989,-0.3229999999999999,-2.826,4.74,2.1
8,15,1500,car,991.368,1036.359,-1.4280000000000002,0.011,3.134,4.82,2.15
