track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1034.462,1003.555,-7.036,4.844,2.539,4.64,1.93
2,1,100,car,953.978,1001.096,6.289,-1.408,-0.22,4.29,1.71
1,2,200,car,1033.78,1004.069,-6.935,5.018,2.515,4.64,1.93
2,2,200,car,954.604,1000.94,6.228,-1.457,-0.23,4.29,1.71
1,3,300,car,1033.107,1004.598,-6.833,5.185,2.493,4.64,1.93
2,3,300,car,955.223,1000.779,6.162,-1.509,-0.24,4.29,1.71
1,4,400,car,1032.445,1005.143,-6.732,5.342,2.471,4.64,1.93
2,4,400,car,955.835,1000.612,6.093,-1.563,-0.251,4.29,1.71
1,5,500,car,1031.791,1005.701,-6.631,5.488,2.45,4.64,1.93
2,5,500,car,956.44,1000.439,6.021,-1.618,-0.263,4.29,1.71
1,6,600,car,1031.147,1006.273,-6.533,5.621,2.431,4.64,1.93
2,6,600,car,957.037,1000.259,5.945,-1.675,-0.275,4.29,1.71
1,7,700,car,1030.512,1006.855,-6.437,5.74,2.413,4.64,1.93
2,7,700,car,957.626,1000.072,5.867,-1.734,-0.287,4.29,1.71
1,8,800,car,1029.885,1007.448,-6.345,5.843,2.397,4.64,1.93
2,8,800,car,958.207,999.879,5.788,-1.794,-0.301,4.29,1.71
1,9,900,car,1029.265,1008.048,-6.258,5.929,2.383,4.64,1.93
2,9,900,car,958.779,999.68,5.708,-1.856,-0.314,4.29,1.71
3,9,900,car,1067.835,994.678,-10.682,1.127,3.036,4.06,1.66
1,10,1000,car,1028.652,1008.655,-6.176,5.997,2.371,4.64,1.93
2,10,1000,car,959.343,999.473,5.628,-1.919,-0.329,4.29,1.71
3,10,1000,car,1066.767,994.794,-10.689,1.147,3.035,4.06,1.66
1,11,1100,car,1028.045,1009.266,-6.102,6.046,2.361,4.64,1.93
2,11,1100,car,959.898,999.26,5.549,-1.983,-0.343,4.29,1.71
3,11,1100,car,1065.699,994.912,-10.691,1.168,3.033,4.06,1.66
1,12,1200,car,1027.443,1009.879,-6.034,6.075,2.353,4.64,1.93
2,12,1200,car,960.445,999.04,5.472,-2.049,-0.358,4.29,1.71
3,12,1200,car,1064.63,995.032,-10.685,1.19,3.031,4.06,1.66
1,13,1300,car,1026.845,1010.494,-5.975,6.086,2.347,4.64,1.93
2,13,1300,car,960.983,998.813,5.399,-2.117,-0.374,4.29,1.71
3,13,1300,car,1063.562,995.155,-10.668,1.214,3.028,4.06,1.66
1,14,1400,car,1026.251,1011.107,-5.923,6.078,2.343,4.64,1.93
2,14,1400,car,961.514,998.578,5.329,-2.187,-0.389,4.29,1.71
3,14,1400,car,1062.496,995.28,-10.64,1.239,3.026,4.06,1.66
1,15,1500,car,1025.659,1011.717,-5.881,6.052,2.342,4.64,1.93
2,15,1500,car,962.037,998.337,5.264,-2.258,-0.405,4.29,1.71
3,15,1500,car,1061.432,995.409,-10.6,1.267,3.023,4.06,1.66
1,16,1600,car,1025.069,1012.322,-5.847,6.009,2.343,4.64,1.93
2,16,1600,car,962.554,998.089,5.204,-2.331,-0.421,4.29,1.71
3,16,1600,car,1060.373,995.541,-10.548,1.3,3.019,4.06,1.66
1,17,1700,car,1024.48,1012.92,-5.822,5.95,2.345,4.64,1.93
2,17,1700,car,963.064,997.834,5.149,-2.407,-0.437,4.29,1.71
3,17,1700,car,1059.319,995.677,-10.485,1.338,3.015,4.06,1.66
1,18,1800,car,1023.892,1013.511,-5.805,5.877,2.35,4.64,1.93
2,18,1800,car,963.568,997.571,5.1,-2.483,-0.453,4.29,1.71
3,18,1800,car,1058.271,995.819,-10.412,1.383,3.01,4.06,1.66
1,19,1900,car,1023.303,1014.091,-5.795,5.789,2.357,4.64,1.93
2,19,1900,car,964.067,997.301,5.057,-2.562,-0.469,4.29,1.71
3,19,1900,car,1057.231,995.967,-10.331,1.437,3.003,4.06,1.66
1,20,2000,car,1022.713,1014.661,-5.792,5.689,2.365,4.64,1.93
2,20,2000,car,964.561,997.023,5.019,-2.643,-0.485,4.29,1.71
3,20,2000,car,1056.2,996.122,-10.242,1.499,2.996,4.06,1.66
1,21,2100,car,1022.122,1015.219,-5.794,5.577,2.375,4.64,1.93
2,21,2100,car,965.052,996.738,4.987,-2.725,-0.5,4.29,1.71
3,21,2100,car,1055.177,996.284,-10.148,1.571,2.988,4.06,1.66
1,22,2200,car,1021.53,1015.764,-5.801,5.455,2.387,4.64,1.93
2,22,2200,car,965.539,996.446,4.961,-2.809,-0.515,4.29,1.71
3,22,2200,car,1054.165,996.456,-10.049,1.653,2.979,4.06,1.66
1,23,2300,car,1020.935,1016.295,-5.811,5.323,2.4,4.64,1.93
2,23,2300,car,966.023,996.145,4.941,-2.894,-0.53,4.29,1.71
3,23,2300,car,1053.162,996.637,-9.946,1.744,2.968,4.06,1.66
1,24,2400,car,1020.338,1016.811,-5.824,5.183,2.414,4.64,1.93
2,24,2400,car,966.506,995.837,4.926,-2.981,-0.544,4.29,1.71
3,24,2400,car,1052.171,996.83,-9.841,1.845,2.956,4.06,1.66
1,25,2500,car,1019.739,1017.311,-5.839,5.036,2.43,4.64,1.93
2,25,2500,car,966.987,995.521,4.916,-3.07,-0.558,4.29,1.71
3,25,2500,car,1051.19,997.034,-9.734,1.955,2.943,4.06,1.66
1,26,2600,car,1019.138,1017.795,-5.856,4.883,2.447,4.64,1.93
2,26,2600,car,967.468,995.197,4.911,-3.159,-0.572,4.29,1.71
3,26,2600,car,1050.221,997.251,-9.627,2.073,2.929,4.06,1.66
1,27,2700,car,1018.535,1018.263,-5.873,4.726,2.464,4.64,1.93
2,27,2700,car,967.948,994.864,4.91,-3.25,-0.585,4.29,1.71
3,27,2700,car,1049.263,997.481,-9.518,2.199,2.915,4.06,1.66
1,28,2800,car,1017.93,1018.713,-5.892,4.566,2.482,4.64,1.93
2,28,2800,car,968.428,994.523,4.913,-3.341,-0.597,4.29,1.71
3,28,2800,car,1048.317,997.724,-9.41,2.331,2.899,4.06,1.66
1,29,2900,car,1017.323,1019.146,-5.911,4.403,2.501,4.64,1.93
2,29,2900,car,968.908,994.173,4.919,-3.433,-0.609,4.29,1.71
3,29,2900,car,1047.382,997.983,-9.3,2.47,2.882,4.06,1.66
1,30,3000,car,1016.714,1019.562,-5.931,4.24,2.521,4.64,1.93
2,30,3000,car,969.39,993.815,4.928,-3.525,-0.621,4.29,1.71
3,30,3000,car,1046.46,998.256,-9.19,2.613,2.865,4.06,1.66
1,31,3100,car,1016.103,1019.96,-5.951,4.077,2.541,4.64,1.93
2,31,3100,car,969.873,993.449,4.938,-3.616,-0.632,4.29,1.71
3,31,3100,car,1045.548,998.544,-9.078,2.761,2.846,4.06,1.66
1,32,3200,car,1015.49,1020.342,-5.973,3.916,2.561,4.64,1.93
2,32,3200,car,970.356,993.074,4.949,-3.707,-0.643,4.29,1.71
3,32,3200,car,1044.649,998.848,-8.963,2.913,2.827,4.06,1.66
1,33,3300,car,1014.876,1020.706,-5.996,3.756,2.582,4.64,1.93
2,33,3300,car,970.842,992.69,4.961,-3.797,-0.653,4.29,1.71
3,33,3300,car,1043.763,999.168,-8.846,3.066,2.808,4.06,1.66
1,34,3400,car,1014.26,1021.054,-6.019,3.599,2.603,4.64,1.93
2,34,3400,car,971.328,992.298,4.973,-3.886,-0.663,4.29,1.71
3,34,3400,car,1042.889,999.504,-8.725,3.222,2.788,4.06,1.66
1,35,3500,car,1013.642,1021.386,-6.043,3.444,2.624,4.64,1.93
2,35,3500,car,971.816,991.897,4.983,-3.974,-0.673,4.29,1.71
3,35,3500,car,1042.027,999.855,-8.6,3.378,2.767,4.06,1.66
1,36,3600,car,1013.022,1021.702,-6.067,3.291,2.645,4.64,1.93
2,36,3600,car,972.305,991.488,4.992,-4.059,-0.683,4.29,1.71
3,36,3600,car,1041.18,1000.223,-8.47,3.534,2.746,4.06,1.66
1,37,3700,car,1012.401,1022.003,-6.09,3.141,2.665,4.64,1.93
2,37,3700,car,972.795,991.071,4.999,-4.142,-0.692,4.29,1.71
3,37,3700,car,1040.346,1000.607,-8.336,3.689,2.725,4.06,1.66
1,38,3800,car,1011.778,1022.288,-6.113,2.994,2.686,4.64,1.93
2,38,3800,car,973.286,990.647,5.004,-4.221,-0.701,4.29,1.71
3,38,3800,car,1039.526,1001.006,-8.196,3.842,2.703,4.06,1.66
1,39,3900,car,1011.153,1022.559,-6.133,2.849,2.707,4.64,1.93
2,39,3900,car,973.778,990.214,5.005,-4.297,-0.709,4.29,1.71
3,39,3900,car,1038.721,1001.42,-8.052,3.991,2.681,4.06,1.66
1,40,4000,car,1010.527,1022.815,-6.152,2.707,2.727,4.64,1.93
2,40,4000,car,974.27,989.775,5.002,-4.368,-0.718,4.29,1.71
3,40,4000,car,1037.932,1001.849,-7.903,4.137,2.659,4.06,1.66
