track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,994.774,958.027,-0.695,7.041,,,
2,1,100,pedestrian/bicycle,970.789,989.262,2.865,-0.707,,,
3,1,100,car,1018.703,1002.598,-0.412,-0.469,-2.292,4.85,2.0
4,1,100,car,1022.941,1008.236,0.0,0.0,-2.015,5.14,1.94
5,1,100,car,999.269,985.101,6.524,-2.968,-0.427,4.49,1.8
6,1,100,car,957.429,1004.944,-11.578,1.671,2.998,4.61,1.8
7,1,100,car,1025.165,1015.058,0.0,0.0,-1.895,4.8,1.83
8,1,100,car,998.428,998.645,-10.188,1.934,2.954,4.8,1.99
9,1,100,car,1016.243,996.418,-8.1,2.382,2.856,4.89,1.99
10,1,100,car,1028.47,1015.095,-0.189,-5.367,-1.606,4.9,1.97
1,2,200,pedestrian/bicycle,994.706,958.728,-0.676,6.987,,,
2,2,200,pedestrian/bicycle,971.076,989.19,2.873,-0.73,,,
3,2,200,car,1018.657,1002.556,-0.514,-0.58,-2.296,4.85,2.0
4,2,200,car,1022.941,1008.236,0.0,0.0,-2.015,5.14,1.94
5,2,200,car,999.909,984.779,6.369,-3.054,-0.447,4.49,1.8
6,2,200,car,956.27,1005.108,-11.556,1.64,3.001,4.61,1.8
7,2,200,car,1025.165,1015.058,0.0,0.0,-1.895,4.8,1.83
8,2,200,car,997.408,998.836,-10.187,1.922,2.955,4.8,1.99
9,2,200,car,1015.439,996.674,-7.948,2.44,2.844,4.89,1.99
10,2,200,car,1028.444,1014.559,-0.215,-5.369,-1.611,4.9,1.97
1,3,300,pedestrian/bicycle,994.639,959.424,-0.654,6.928,,,
2,3,300,pedestrian/bicycle,971.363,989.115,2.876,-0.759,,,
3,3,300,car,1018.6,1002.503,-0.629,-0.702,-2.301,4.85,2.0
4,3,300,car,1022.941,1008.236,0.0,0.0,-2.015,5.14,1.94
5,3,300,car,1000.533,984.447,6.216,-3.145,-0.468,4.49,1.8
6,3,300,car,955.114,1005.268,-11.536,1.608,3.003,4.61,1.8
7,3,300,car,1025.165,1015.058,0.0,0.0,-1.895,4.8,1.83
8,3,300,car,996.389,999.027,-10.186,1.909,2.956,4.8,1.99
9,3,300,car,1014.65,996.938,-7.789,2.504,2.831,4.89,1.99
10,3,300,car,1028.414,1014.022,-0.244,-5.367,-1.616,4.9,1.97
1,4,400,pedestrian/bicycle,994.575,960.113,-0.623,6.861,,,
2,4,400,pedestrian/bicycle,971.651,989.038,2.875,-0.791,,,
3,4,400,car,1018.53,1002.439,-0.758,-0.835,-2.308,4.85,2.0
4,4,400,car,1022.93,1008.215,-0.052,-0.11,-2.015,5.14,1.94
5,4,400,car,1001.141,984.106,6.066,-3.239,-0.491,4.49,1.8
6,4,400,car,953.96,1005.425,-11.515,1.574,3.006,4.61,1.8
7,4,400,car,1025.165,1015.058,0.0,0.0,-1.895,4.8,1.83
8,4,400,car,995.37,999.216,-10.186,1.895,2.958,4.8,1.99
9,4,400,car,1013.878,997.21,-7.624,2.574,2.816,4.89,1.99
10,4,400,car,1028.381,1013.486,-0.274,-5.362,-1.622,4.9,1.97
1,5,500,pedestrian/bicycle,994.515,960.796,-0.582,6.783,,,
2,5,500,pedestrian/bicycle,971.938,988.957,2.866,-0.821,,,
3,5,500,car,1018.446,1002.364,-0.9,-0.975,-2.316,4.85,2.0
4,5,500,car,1022.925,1008.205,-0.074,-0.155,-2.015,5.14,1.94
5,5,500,car,1001.732,983.754,5.918,-3.338,-0.514,4.49,1.8
6,5,500,car,952.808,1005.579,-11.496,1.54,3.008,4.61,1.8
7,5,500,car,1025.165,1015.058,0.0,0.0,-1.895,4.8,1.83
8,5,500,car,994.351,999.403,-10.187,1.881,2.959,4.8,1.99
9,5,500,car,1013.124,997.492,-7.454,2.65,2.8,4.89,1.99
10,5,500,car,1028.344,1012.95,-0.307,-5.352,-1.628,4.9,1.97
1,6,600,pedestrian/bicycle,994.459,961.47,-0.532,6.696,,,
2,6,600,pedestrian/bicycle,972.223,988.874,2.849,-0.848,,,
