track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1039.298,979.0,-0.162,-0.202,,,
2,1,100,car,1053.093,977.466,0.0,0.0,2.559,5.25,2.24
3,1,100,car,1040.627,987.507,0.0,0.0,2.324,5.25,2.0
4,1,100,car,1046.982,981.52,0.0,0.0,-0.7,4.71,2.06
5,1,100,car,1035.537,979.55,0.0,0.0,1.983,5.0,1.85
6,1,100,car,1039.422,971.608,0.0,0.0,2.17,4.28,1.77
7,1,100,car,1005.81,1006.368,-7.473,-3.463,-2.708,4.98,1.98
8,1,100,car,1039.287,983.236,3.452,-1.825,-0.486,4.75,1.92
9,1,100,car,1031.093,988.954,4.761,3.3760000000000003,0.617,4.1,1.83
10,1,100,car,1016.672,986.623,6.107,0.6890000000000001,0.1119999999999999,4.75,1.83
11,1,100,car,1006.059,993.198,1.031,-5.5520000000000005,-1.3869999999999998,4.52,1.77
12,1,100,car,1026.213,1010.446,-5.601,0.743,3.01,5.06,2.08
13,1,100,car,982.931,985.969,6.004,0.221,0.037,4.61,1.81
14,1,100,car,1015.061,1013.181,-5.436,-3.826,-2.528,4.8,1.84
15,1,100,car,963.919,984.712,7.664,0.424,0.055,4.86,1.87
16,1,100,car,1028.815,1024.239,-3.033,-3.27,-2.319,4.66,1.87
1,2,200,pedestrian/bicycle,1039.283,978.982,-0.14,-0.145,,,
2,2,200,car,1053.093,977.466,0.0,0.0,2.559,5.25,2.24
3,2,200,car,1040.627,987.507,0.0,0.0,2.324,5.25,2.0
4,2,200,car,1046.982,981.52,0.0,0.0,-0.7,4.71,2.06
5,2,200,car,1035.537,979.55,0.0,0.0,1.983,5.0,1.85
6,2,200,car,1039.422,971.608,0.0,0.0,2.17,4.28,1.77
7,2,200,car,1005.072,1006.0,-7.544,-3.625,-2.694,4.98,1.98
8,2,200,car,1039.62,983.033,3.5210000000000004,-1.931,-0.502,4.75,1.92
9,2,200,car,1031.547,989.323,4.7010000000000005,3.57,0.65,4.1,1.83
10,2,200,car,1017.28,986.718,6.063,0.7909999999999999,0.13,4.75,1.83
11,2,200,car,1006.224,992.658,1.291,-5.527,-1.341,4.52,1.77
12,2,200,car,1025.65,1010.501,-5.62,0.679,3.0210000000000004,5.06,2.08
13,2,200,car,983.532,985.986,5.903,0.196,0.033,4.61,1.81
14,2,200,car,1014.523,1012.789,-5.462999999999999,-3.909,-2.521,4.8,1.84
15,2,200,car,964.685,984.755,7.584,0.423,0.0559999999999999,4.86,1.87
16,2,200,car,1028.507,1023.916,-3.0780000000000003,-3.2910000000000004,-2.323,4.66,1.87
1,3,300,pedestrian/bicycle,1039.271,978.971,-0.11,-0.079,,,
2,3,300,car,1053.093,977.466,0.0,0.0,2.559,5.25,2.24
3,3,300,car,1040.627,987.507,0.0,0.0,2.324,5.25,2.0
4,3,300,car,1046.982,981.52,0.0,0.0,-0.7,4.71,2.06
5,3,300,car,1035.537,979.55,0.0,0.0,1.983,5.0,1.85
6,3,300,car,1039.422,971.608,0.0,0.0,2.17,4.28,1.77
7,3,300,car,1004.326,1005.619,-7.619,-3.775,-2.682,4.98,1.98
8,3,300,car,1039.961,982.82,3.599,-2.044,-0.517,4.75,1.92
9,3,300,car,1031.993,989.709,4.637,3.764,0.682,4.1,1.83
10,3,300,car,1017.882,986.824,6.02,0.898,0.148,4.75,1.83
11,3,300,car,1006.415,992.123,1.5530000000000002,-5.492000000000001,-1.295,4.52,1.77
12,3,300,car,1025.086,1010.548,-5.642,0.611,3.034,5.06,2.08
13,3,300,car,984.122,986.001,5.8,0.173,0.03,4.61,1.81
14,3,300,car,1013.985,1012.385,-5.476,-4.004,-2.51,4.8,1.84
15,3,300,car,965.444,984.798,7.494,0.422,0.0559999999999999,4.86,1.87
16,3,300,car,1028.194,1023.592,-3.132,-3.318,-2.327,4.66,1.87
1,4,400,pedestrian/bicycle,1039.261,978.967,-0.076,-0.005,,,
2,4,400,car,1053.093,977.466,0.0,0.0,2.559,5.25,2.24
3,4,400,car,1040.627,987.507,0.0,0.0,2.324,5.25,2.0
4,4,400,car,1046.982,981.52,0.0,0.0,-0.7,4.71,2.06
5,4,400,car,1035.537,979.55,0.0,0.0,1.983,5.0,1.85
6,4,400,car,1039.422,971.608,0.0,0.0,2.17,4.28,1.77
7,4,400,car,1003.572,1005.225,-7.697999999999999,-3.914,-2.6710000000000003,4.98,1.98
8,4,400,car,1040.31,982.597,3.684,-2.162,-0.531,4.75,1.92
9,4,400,car,1032.432,990.113,4.569,3.955,0.713,4.1,1.83
10,4,400,car,1018.479,986.943,5.977,1.009,0.1669999999999999,4.75,1.83
11,4,400,car,1006.63,991.595,1.815,-5.447,-1.249,4.52,1.77
12,4,400,car,1024.519,1010.588,-5.667000000000001,0.539,3.047,5.06,2.08
13,4,400,car,984.702,986.014,5.693,0.152,0.027,4.61,1.81
14,4,400,car,1013.448,1011.969,-5.473,-4.113,-2.497,4.8,1.84
15,4,400,car,966.193,984.841,7.397,0.419,0.057,4.86,1.87
16,4,400,car,1027.875,1023.265,-3.193,-3.349,-2.332,4.66,1.87
1,5,500,pedestrian/bicycle,1039.255,978.97,-0.041,0.074,,,
2,5,500,car,1053.093,977.466,0.0,0.0,2.559,5.25,2.24
3,5,500,car,1040.627,987.507,0.0,0.0,2.324,5.25,2.0
4,5,500,car,1046.982,981.52,0.0,0.0,-0.7,4.71,2.06
