track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,953.522,1027.463,-1.775,-0.267,-2.992,5.19,2.0
3,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,1,100,car,939.891,1025.232,-2.629,-0.215,-3.06,3.93,1.93
5,1,100,car,926.844,1024.886,-2.364,-0.0819999999999999,-3.107,4.55,2.07
6,1,100,car,963.475,1028.888,-1.737,-0.43,-2.899,4.46,1.96
7,1,100,car,971.631,1030.97,-1.624,-0.478,-2.8560000000000003,4.51,1.97
8,1,100,car,980.761,1033.753,-1.526,-0.8140000000000001,-2.652,4.74,2.1
9,1,100,car,988.642,1036.033,-1.423,-0.165,-3.026,4.82,2.15
10,1,100,car,998.188,1034.072,-1.763,0.472,2.88,4.64,1.9
11,1,100,car,1043.843,1008.858,6.315,-1.155,-0.181,4.7,1.99
12,1,100,car,1032.539,1010.259,7.127999999999999,-0.256,-0.036,3.65,1.85
13,1,100,car,1004.451,1006.822,4.964,2.27,0.429,4.29,1.88
14,1,100,car,960.926,1011.938,6.24,-1.269,-0.201,4.55,2.05
15,1,100,car,940.433,1014.035,7.735,0.3929999999999999,0.051,4.39,1.86
16,1,100,car,990.513,984.481,1.48,6.409,1.344,4.28,1.78
2,2,200,car,953.345,1027.436,-1.7990000000000002,-0.27,-2.992,5.19,2.0
3,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,2,200,car,939.628,1025.212,-2.605,-0.209,-3.062,3.93,1.93
5,2,200,car,926.608,1024.879,-2.34,-0.08,-3.107,4.55,2.07
6,2,200,car,963.3,1028.85,-1.726,-0.422,-2.902,4.46,1.96
7,2,200,car,971.468,1030.923,-1.655,-0.485,-2.857,4.51,1.97
8,2,200,car,980.619,1033.652,-1.6130000000000002,-0.894,-2.636,4.74,2.1
9,2,200,car,988.5,1036.011,-1.345,-0.162,-3.022,4.82,2.15
10,2,200,car,998.011,1034.116,-1.734,0.461,2.882,4.64,1.9
11,2,200,car,1044.473,1008.733,6.223,-1.179,-0.187,4.7,1.99
12,2,200,car,1033.251,1010.215,7.0870000000000015,-0.344,-0.048,3.65,1.85
13,2,200,car,1004.962,1007.014,5.077,2.166,0.4029999999999999,4.29,1.88
14,2,200,car,961.545,1011.789,6.2070000000000025,-1.357,-0.215,4.55,2.05
15,2,200,car,941.206,1014.069,7.689,0.364,0.047,4.39,1.86
16,2,200,car,990.672,985.119,1.53,6.401,1.336,4.28,1.78
2,3,300,car,953.165,1027.409,-1.825,-0.275,-2.992,5.19,2.0
3,3,300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,3,300,car,939.368,1025.194,-2.582,-0.203,-3.063,3.93,1.93
5,3,300,car,926.374,1024.871,-2.321,-0.079,-3.108,4.55,2.07
6,3,300,car,963.126,1028.812,-1.72,-0.415,-2.905,4.46,1.96
7,3,300,car,971.302,1030.877,-1.689,-0.493,-2.858,4.51,1.97
8,3,300,car,980.47,1033.542,-1.706,-0.985,-2.6180000000000003,4.74,2.1
9,3,300,car,988.366,1035.989,-1.2819999999999998,-0.16,-3.018,4.82,2.15
10,3,300,car,997.836,1034.16,-1.704,0.45,2.884,4.64,1.9
11,3,300,car,1045.094,1008.607,6.122000000000001,-1.198,-0.193,4.7,1.99
12,3,300,car,1033.958,1010.162,7.0420000000000025,-0.428,-0.061,3.65,1.85
13,3,300,car,1005.483,1007.197,5.188,2.065,0.379,4.29,1.88
14,3,300,car,962.161,1011.633,6.183,-1.445,-0.23,4.55,2.05
15,3,300,car,941.976,1014.1,7.645,0.331,0.043,4.39,1.86
16,3,300,car,990.837,985.757,1.5830000000000002,6.388999999999999,1.328,4.28,1.78
2,4,400,car,952.982,1027.381,-1.855,-0.28,-2.992,5.19,2.0
3,4,400,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,4,400,car,939.109,1025.1760000000004,-2.5610000000000004,-0.1969999999999999,-3.065,3.93,1.93
5,4,400,car,926.142,1024.864,-2.305,-0.077,-3.108,4.55,2.07
6,4,400,car,962.953,1028.775,-1.719,-0.409,-2.908,4.46,1.96
7,4,400,car,971.132,1030.829,-1.725,-0.501,-2.859,4.51,1.97
8,4,400,car,980.313,1033.422,-1.805,-1.087,-2.6,4.74,2.1
9,4,400,car,988.238,1035.968,-1.236,-0.159,-3.014,4.82,2.15
10,4,400,car,997.665,1034.202,-1.675,0.439,2.885,4.64,1.9
11,4,400,car,1045.704,1008.479,6.013,-1.212,-0.1989999999999999,4.7,1.99
12,4,400,car,1034.661,1010.102,6.992000000000001,-0.508,-0.073,3.65,1.85
13,4,400,car,1006.014,1007.371,5.2970000000000015,1.967,0.355,4.29,1.88
14,4,400,car,962.775,1011.469,6.17,-1.533,-0.243,4.55,2.05
15,4,400,car,942.74,1014.126,7.604,0.295,0.039,4.39,1.86
16,4,400,car,991.008,986.392,1.639,6.374,1.319,4.28,1.78
