track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1044.943,1010.681,0.324,-0.723,,,
2,1,100,car,1036.779,996.726,-0.5,2.818,1.747,4.61,1.76
3,1,100,car,1049.36,1004.358,5.221,1.543,0.287,4.61,1.82
4,1,100,car,1037.875,974.028,-0.062,0.097,2.137,4.26,1.81
5,1,100,car,1018.759,987.285,6.916,1.061,0.152,4.83,1.77
6,1,100,car,1046.07,982.578,-0.311,0.247,2.472,5.05,1.81
7,1,100,car,992.323,986.019,4.553,0.087,0.019,4.82,1.99
8,1,100,car,996.081,1002.934,-4.111,-6.519,-2.133,4.15,1.77
9,1,100,car,970.454,985.794,5.909,0.323,0.055,5.85,2.13
10,1,100,car,1043.175,1008.142,-0.824,0.181,2.925,4.51,1.91
1,2,200,pedestrian/bicycle,1044.975,1010.606,0.318,-0.762,,,
2,2,200,car,1036.742,997.01,-0.449,2.675,1.737,4.61,1.76
4,2,200,car,1037.869,974.038,-0.076,0.119,2.137,4.26,1.81
5,2,200,car,1019.445,987.425,6.857,1.204,0.174,4.83,1.77
6,2,200,car,1046.04,982.603,-0.305,0.242,2.471,5.05,1.81
7,2,200,car,992.778,986.022,4.551,0.071,0.016,4.82,1.99
8,2,200,car,995.623,1002.314,-4.467,-6.412,-2.179,4.15,1.77
9,2,200,car,971.044,985.826,5.867,0.32,0.055,5.85,2.13
10,2,200,car,1043.09,1008.165,-0.787,0.174,2.924,4.51,1.91
1,3,300,pedestrian/bicycle,1045.006,1010.528,0.296,-0.809,,,
2,3,300,car,1036.709,997.28,-0.4,2.522,1.728,4.61,1.76
4,3,300,car,1037.862,974.05,-0.087,0.137,2.137,4.26,1.81
5,3,300,car,1020.125,987.581,6.791,1.353,0.197,4.83,1.77
6,3,300,car,1046.01,982.628,-0.304,0.241,2.47,5.05,1.81
7,3,300,car,993.233,986.023,4.564,0.055,0.012,4.82,1.99
8,3,300,car,995.131,1001.707,-4.819,-6.288,-2.225,4.15,1.77
9,3,300,car,971.631,985.857,5.83,0.316,0.054,5.85,2.13
10,3,300,car,1043.008,1008.187,-0.76,0.168,2.924,4.51,1.91
1,4,400,pedestrian/bicycle,1045.033,1010.445,0.25,-0.855,,,
2,4,400,car,1036.681,997.533,-0.354,2.359,1.72,4.61,1.76
4,4,400,car,1037.854,974.064,-0.098,0.154,2.137,4.26,1.81
5,4,400,car,1020.796,987.754,6.716,1.505,0.22,4.83,1.77
6,4,400,car,1045.98,982.653,-0.306,0.243,2.47,5.05,1.81
7,4,400,car,993.69,986.022,4.59,0.036,0.008,4.82,1.99
8,4,400,car,994.606,1001.114,-5.166,-6.149,-2.27,4.15,1.77
9,4,400,car,972.214,985.888,5.797,0.312,0.054,5.85,2.13
10,4,400,car,1042.93,1008.208,-0.746,0.166,2.923,4.51,1.91
1,5,500,pedestrian/bicycle,1045.055,1010.357,0.183,-0.891,,,
2,5,500,car,1036.656,997.771,-0.311,2.192,1.712,4.61,1.76
4,5,500,car,1037.844,974.079,-0.107,0.169,2.136,4.26,1.81
5,5,500,car,1021.458,987.942,6.629,1.656,0.245,4.83,1.77
6,5,500,car,1045.951,982.678,-0.311,0.248,2.469,5.05,1.81
7,5,500,car,994.149,986.019,4.629,0.017,0.004,4.82,1.99
8,5,500,car,994.048,1000.536,-5.506,-5.995,-2.314,4.15,1.77
9,5,500,car,972.794,985.918,5.768,0.306,0.053,5.85,2.13
10,5,500,car,1042.854,1008.228,-0.748,0.167,2.922,4.51,1.91
1,6,600,pedestrian/bicycle,1045.069,1010.267,0.107,-0.918,,,
2,6,600,car,1036.635,997.991,-0.272,2.024,1.704,4.61,1.76
4,6,600,car,1037.834,974.097,-0.117,0.185,2.136,4.26,1.81
5,6,600,car,1022.111,988.146,6.528,1.805,0.27,4.83,1.77
6,6,600,car,1045.92,982.704,-0.319,0.255,2.468,5.05,1.81
7,6,600,car,994.611,986.014,4.681,-0.004,-0.001,4.82,1.99
8,6,600,car,993.458,999.975,-5.838,-5.828,-2.357,4.15,1.77
9,6,600,car,973.371,985.946,5.743,0.3,0.052,5.85,2.13
10,6,600,car,1042.777,1008.248,-0.769,0.173,2.921,4.51,1.91
1,7,700,pedestrian/bicycle,1045.077,1010.174,0.044,-0.937,,,
2,7,700,car,1036.617,998.195,-0.237,1.86,1.698,4.61,1.76
4,7,700,car,1037.823,974.116,-0.127,0.2,2.135,4.26,1.81
5,7,700,car,1022.752,988.365,6.411,1.947,0.295,4.83,1.77
6,7,700,car,1045.889,982.731,-0.33,0.264,2.467,5.05,1.81
7,7,700,car,995.08,986.006,4.744,-0.028,-0.006,4.82,1.99
8,7,700,car,992.838,999.431,-6.162,-5.648,-2.4,4.15,1.77
9,7,700,car,973.945,985.974,5.722,0.292,0.051,5.85,2.13
10,7,700,car,1042.699,1008.267,-0.81,0.183,2.92,4.51,1.91
1,8,800,pedestrian/bicycle,1045.08,1010.08,0.008,-0.95,,,
2,8,800,car,1036.602,998.382,-0.206,1.704,1.691,4.61,1.76
4,8,800,car,1037.811,974.136,-0.136,0.215,2.134,4.26,1.81
5,8,800,car,1023.381,988.598,6.275,2.079,0.32,4.83,1.77
6,8,800,car,1045.857,982.758,-0.344,0.275,2.467,5.05,1.81
7,8,800,car,995.554,985.995,4.817,-0.053,-0.011,4.82,1.99
8,8,800,car,992.188,998.905,-6.475,-5.458,-2.441,4.15,1.77
9,8,800,car,974.518,986.0,5.704,0.283,0.05,5.85,2.13
10,8,800,car,1042.616,1008.286,-0.872,0.198,2.918,4.51,1.91
1,9,900,pedestrian/bicycle,1045.08,1009.984,0.0,-0.954,,,
2,9,900,car,1036.59,998.553,-0.179,1.559,1.685,4.61,1.76
4,9,900,car,1037.798,974.158,-0.145,0.23,2.134,4.26,1.81
5,9,900,car,1023.995,988.843,6.119,2.198,0.345,4.83,1.77
6,9,900,car,1045.823,982.787,-0.36,0.288,2.466,5.05,1.81
7,9,900,car,996.036,985.981,4.898,-0.081,-0.017,4.82,1.99
8,9,900,car,991.509,998.399,-6.779,-5.26,-2.482,4.15,1.77
9,9,900,car,975.088,986.025,5.689,0.273,0.048,5.85,2.13
10,9,900,car,1042.528,1008.306,-0.956,0.218,2.917,4.51,1.91
1,10,1000,pedestrian/bicycle,1045.081,1009.889,0.013,-0.948,,,
2,10,1000,car,1036.58,998.71,-0.156,1.429,1.679,4.61,1.76
4,10,1000,car,1037.784,974.182,-0.153,0.243,2.133,4.26,1.81
5,10,1000,car,1024.592,989.099,5.942,2.3,0.369,4.83,1.77
6,10,1000,car,1045.788,982.816,-0.378,0.304,2.465,5.05,1.81
7,10,1000,car,996.525,985.964,4.984,-0.111,-0.022,4.82,1.99
8,10,1000,car,990.801,997.913,-7.071,-5.054,-2.521,4.15,1.77
9,10,1000,car,975.657,986.048,5.677,0.261,0.046,5.85,2.13
10,10,1000,car,1042.431,1008.327,-1.06,0.244,2.916,4.51,1.91
1,11,1100,pedestrian/bicycle,1045.083,1009.795,0.044,-0.933,,,
2,11,1100,car,1036.572,998.853,-0.136,1.318,1.674,4.61,1.76
4,11,1100,car,1037.77,974.206,-0.161,0.255,2.132,4.26,1.81
5,11,1100,car,1025.172,989.364,5.745,2.382,0.393,4.83,1.77
6,11,1100,car,1045.751,982.848,-0.399,0.321,2.464,5.05,1.81
7,11,1100,car,997.023,985.944,5.075,-0.143,-0.028,4.82,1.99
8,11,1100,car,990.067,997.447,-7.353,-4.844,-2.559,4.15,1.77
9,11,1100,car,976.225,986.069,5.668,0.248,0.044,5.85,2.13
10,11,1100,car,1042.323,1008.35,-1.185,0.274,2.914,4.51,1.91
1,12,1200,pedestrian/bicycle,1045.09,1009.703,0.09,-0.916,,,
2,12,1200,car,1036.566,998.985,-0.121,1.227,1.669,4.61,1.76
4,12,1200,car,1037.755,974.233,-0.166,0.265,2.131,4.26,1.81
5,12,1200,car,1025.732,989.635,5.529,2.442,0.416,4.83,1.77
6,12,1200,car,1045.712,982.881,-0.422,0.34,2.463,5.05,1.81
7,12,1200,car,997.531,985.92,5.169,-0.177,-0.034,4.82,1.99
8,12,1200,car,989.308,997.002,-7.622,-4.63,-2.596,4.15,1.77
9,12,1200,car,976.792,986.089,5.661,0.233,0.041,5.85,2.13
10,12,1200,car,1042.204,1008.376,-1.327,0.31,2.912,4.51,1.91
1,13,1300,pedestrian/bicycle,1045.102,1009.611,0.145,-0.909,,,
2,13,1300,car,1036.561,999.109,-0.108,1.158,1.664,4.61,1.76
4,13,1300,car,1037.739,974.26,-0.171,0.273,2.13,4.26,1.81
5,13,1300,car,1026.27,989.91,5.297,2.481,0.438,4.83,1.77
6,13,1300,car,1045.671,982.917,-0.448,0.362,2.462,5.05,1.81
7,13,1300,car,998.047,985.893,5.264,-0.212,-0.04,4.82,1.99
8,13,1300,car,988.523,996.577,-7.88,-4.415,-2.631,4.15,1.77
9,13,1300,car,977.359,986.106,5.657,0.217,0.038,5.85,2.13
10,13,1300,car,1042.07,1008.406,-1.486,0.351,2.91,4.51,1.91
1,14,1400,pedestrian/bicycle,1045.119,1009.52,0.202,-0.916,,,
