track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,982.496,1016.774,-5.253,-2.057,-2.768,4.45,1.88
2,1,100,car,1012.108,1016.442,-1.595,0.092,3.084,4.67,1.94
3,1,100,car,1071.853,1042.966,0.337,7.921,1.528,4.57,2.06
4,1,100,car,988.597,1001.482,5.109,0.357,0.07,4.96,2.25
5,1,100,car,998.646,1005.669,4.262,3.137,0.634,4.93,2.16
6,1,100,car,973.053,995.894,-0.139,-6.326,-1.593,3.9,1.92
7,1,100,car,983.104,988.359,0.908,1.54,1.038,4.61,1.9
8,1,100,car,1067.321,1038.808,-0.289,-4.457,-1.636,4.53,1.76
1,2,200,car,981.994,1016.512,-5.133,-2.249,-2.729,4.45,1.88
2,2,200,car,1011.948,1016.453,-1.412,0.082,3.083,4.67,1.94
3,2,200,car,1071.886,1043.758,0.333,7.921,1.529,4.57,2.06
4,2,200,car,989.097,1001.595,5.166,0.63,0.121,4.96,2.25
5,2,200,car,999.078,1005.983,4.271,3.128,0.632,4.93,2.16
6,2,200,car,973.025,995.262,-0.193,-6.272,-1.602,3.9,1.92
7,2,200,car,983.195,988.513,0.987,1.671,1.037,4.61,1.9
8,2,200,car,1067.292,1038.363,-0.286,-4.387,-1.636,4.53,1.76
1,3,300,car,981.507,1016.23,-5.008,-2.444,-2.688,4.45,1.88
2,3,300,car,1011.807,1016.462,-1.253,0.074,3.082,4.67,1.94
4,3,300,car,989.599,1001.733,5.208,0.902,0.172,4.96,2.25
5,3,300,car,999.512,1006.292,4.287,3.111,0.628,4.93,2.16
6,3,300,car,972.991,994.635,-0.251,-6.22,-1.611,3.9,1.92
7,3,300,car,983.295,988.68,1.063,1.796,1.036,4.61,1.9
8,3,300,car,1067.262,1037.924,-0.283,-4.314,-1.636,4.53,1.76
1,4,400,car,981.037,1015.928,-4.877,-2.643,-2.645,4.45,1.88
2,4,400,car,1011.682,1016.471,-1.116,0.067,3.081,4.67,1.94
4,4,400,car,990.102,1001.895,5.234,1.171,0.22,4.96,2.25
5,4,400,car,999.95,1006.597,4.313,3.085,0.621,4.93,2.16
6,4,400,car,972.95,994.014,-0.314,-6.17,-1.622,3.9,1.92
7,4,400,car,983.402,988.859,1.137,1.913,1.035,4.61,1.9
8,4,400,car,1067.233,1037.493,-0.28,-4.24,-1.637,4.53,1.76
1,5,500,car,980.583,1015.606,-4.74,-2.845,-2.601,4.45,1.88
2,5,500,car,1011.571,1016.479,-1.001,0.061,3.08,4.67,1.94
