track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,986.458,994.855,-3.459,3.198,2.395,4.81,1.9
2,1,100,car,1001.095,996.071,0.889,6.692,1.439,4.48,2.01
3,1,100,car,1026.509,1000.098,-0.044,-0.23,-1.758,4.98,2.29
4,1,100,car,1028.377,1008.055,-0.055,-0.239,-1.795,4.64,1.94
5,1,100,car,992.997,974.791,0.074,0.636,1.454,4.48,1.82
6,1,100,car,940.851,1005.983,-13.315,1.925,2.998,5.08,1.95
7,1,100,car,995.665,995.089,-0.654,0.097,2.994,4.91,1.98
8,1,100,car,981.247,990.22,4.712,-1.084,-0.226,4.61,1.94
9,1,100,car,1022.321,986.932,-3.958,-1.906,-2.693,4.85,1.86
10,1,100,car,1017.468,1002.07,-0.616,-0.526,-2.434,4.97,2.07
11,1,100,car,993.937,1009.653,-0.462,-1.324,-1.907,4.81,1.93
12,1,100,car,963.379,994.491,6.302,-1.255,-0.197,4.34,1.75
13,1,100,car,1020.454,994.36,-6.496,1.09,2.975,4.77,1.88
14,1,100,car,949.698,996.997,6.738,-1.437,-0.21,5.67,2.0
15,1,100,car,1030.75,989.739,-5.655,1.13,2.944,4.58,1.8
16,1,100,car,992.58,966.898,-0.136,1.173,1.686,4.66,1.91
1,2,200,car,986.082,995.139,-3.615,3.145,2.426,4.81,1.9
2,2,200,car,1001.157,996.743,0.763,6.787,1.459,4.48,2.01
3,2,200,car,1026.504,1000.075,-0.044,-0.231,-1.758,4.98,2.29
4,2,200,car,1028.372,1008.031,-0.056,-0.244,-1.795,4.64,1.94
5,2,200,car,993.009,974.854,0.066,0.551,1.451,4.48,1.82
6,2,200,car,939.519,1006.176,-13.319,1.929,2.998,5.08,1.95
7,2,200,car,995.598,995.094,-0.656,0.095,2.998,4.91,1.98
8,2,200,car,981.718,990.111,4.841,-1.115,-0.226,4.61,1.94
9,2,200,car,1021.975,986.661,-3.939,-2.206,-2.631,4.85,1.86
10,2,200,car,1017.397,1002.029,-0.547,-0.46,-2.443,4.97,2.07
11,2,200,car,993.892,1009.519,-0.465,-1.336,-1.906,4.81,1.93
12,2,200,car,964.009,994.363,6.249,-1.255,-0.198,4.34,1.75
13,2,200,car,1019.804,994.469,-6.482,1.089,2.975,4.77,1.88
14,2,200,car,950.373,996.855,6.652,-1.41,-0.209,5.67,2.0
15,2,200,car,1030.183,989.842,-5.743,1.101,2.952,4.58,1.8
16,2,200,car,992.566,967.015,-0.136,1.172,1.686,4.66,1.91
1,3,300,car,985.692,995.417,-3.769,3.085,2.456,4.81,1.9
2,3,300,car,1001.208,997.424,0.644,6.881,1.478,4.48,2.01
3,3,300,car,1026.5,1000.052,-0.044,-0.232,-1.758,4.98,2.29
4,3,300,car,1028.367,1008.007,-0.057,-0.252,-1.795,4.64,1.94
5,3,300,car,993.02,974.908,0.059,0.474,1.448,4.48,1.82
6,3,300,car,938.187,1006.37,-13.32,1.933,2.998,5.08,1.95
7,3,300,car,995.532,995.098,-0.653,0.092,3.001,4.91,1.98
8,3,300,car,982.202,989.999,4.967,-1.146,-0.227,4.61,1.94
9,3,300,car,1021.637,986.362,-3.894,-2.51,-2.569,4.85,1.86
10,3,300,car,1017.334,1001.994,-0.485,-0.401,-2.451,4.97,2.07
11,3,300,car,993.847,1009.385,-0.465,-1.343,-1.905,4.81,1.93
12,3,300,car,964.633,994.235,6.196,-1.257,-0.2,4.34,1.75
13,3,300,car,1019.156,994.579,-6.468,1.088,2.975,4.77,1.88
14,3,300,car,951.038,996.717,6.568,-1.384,-0.208,5.67,2.0
15,3,300,car,1029.606,989.941,-5.832,1.07,2.96,4.58,1.8
16,3,300,car,992.553,967.133,-0.135,1.167,1.686,4.66,1.91
1,4,400,car,985.288,995.688,-3.922,3.018,2.486,4.81,1.9
2,4,400,car,1001.249,998.114,0.534,6.974,1.494,4.48,2.01
3,4,400,car,1026.496,1000.028,-0.044,-0.232,-1.758,4.98,2.29
4,4,400,car,1028.362,1007.981,-0.06,-0.265,-1.795,4.64,1.94
5,4,400,car,993.029,974.955,0.052,0.408,1.445,4.48,1.82
6,4,400,car,936.856,1006.563,-13.319,1.936,2.997,5.08,1.95
7,4,400,car,995.466,995.102,-0.647,0.089,3.005,4.91,1.98
8,4,400,car,982.699,989.884,5.09,-1.176,-0.227,4.61,1.94
9,4,400,car,1021.308,986.035,-3.823,-2.816,-2.507,4.85,1.86
10,4,400,car,1017.279,1001.963,-0.431,-0.351,-2.457,4.97,2.07
11,4,400,car,993.803,1009.25,-0.464,-1.345,-1.903,4.81,1.93
12,4,400,car,965.252,994.107,6.146,-1.26,-0.202,4.34,1.75
13,4,400,car,1018.51,994.688,-6.455,1.088,2.975,4.77,1.88
14,4,400,car,951.696,996.581,6.488,-1.358,-0.206,5.67,2.0
15,4,400,car,1029.021,990.037,-5.921,1.037,2.968,4.58,1.8
16,4,400,car,992.539,967.249,-0.134,1.157,1.686,4.66,1.91
1,5,500,car,984.869,995.953,-4.074,2.945,2.516,4.81,1.9
2,5,500,car,1001.282,998.813,0.436,7.065,1.509,4.48,2.01
3,5,500,car,1026.491,1000.005,-0.044,-0.232,-1.758,4.98,2.29
4,5,500,car,1028.356,1007.955,-0.064,-0.283,-1.794,4.64,1.94
5,5,500,car,993.037,974.995,0.046,0.354,1.443,4.48,1.82
7,5,500,car,995.401,995.105,-0.635,0.085,3.008,4.91,1.98
8,5,500,car,983.208,989.765,5.209,-1.205,-0.227,4.61,1.94
9,5,500,car,1020.99,985.682,-3.73,-3.12,-2.445,4.85,1.86
10,5,500,car,1017.229,1001.937,-0.385,-0.31,-2.463,4.97,2.07
11,5,500,car,993.759,1009.115,-0.461,-1.343,-1.902,4.81,1.93
12,5,500,car,965.866,993.978,6.097,-1.264,-0.204,4.34,1.75
13,5,500,car,1017.864,994.797,-6.443,1.089,2.974,4.77,1.88
14,5,500,car,952.345,996.448,6.411,-1.333,-0.205,5.67,2.0
15,5,500,car,1028.427,990.13,-6.009,1.004,2.976,4.58,1.8
16,5,500,car,992.526,967.365,-0.132,1.141,1.686,4.66,1.91
1,6,600,car,984.436,996.209,-4.226,2.867,2.545,4.81,1.9
2,6,600,car,1001.309,999.521,0.353,7.154,1.522,4.48,2.01
3,6,600,car,1026.487,999.982,-0.044,-0.233,-1.758,4.98,2.29
4,6,600,car,1028.35,1007.926,-0.069,-0.304,-1.794,4.64,1.94
