track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1008.991,1005.279,3.783,0.614,0.161,4.39,1.74
2,1,100,car,1040.654,1008.336,-0.51,0.023,3.096,4.27,1.75
3,1,100,car,1065.192,1004.725,9.005,1.367,0.151,4.01,1.49
4,1,100,car,1026.487,989.625,0.0,0.0,1.663,4.28,1.51
5,1,100,car,1027.07,981.896,0.0,0.0,1.659,4.46,1.57
6,1,100,car,1034.847,988.936,0.071,2.22,1.539,4.49,1.51
1,2,200,car,1009.369,1005.34,3.886,0.628,0.16,4.39,1.74
2,2,200,car,1040.603,1008.341,-0.553,0.026,3.094,4.27,1.75
3,2,200,car,1066.092,1004.868,9.092,1.428,0.156,4.01,1.49
4,2,200,car,1026.487,989.625,0.0,0.0,1.663,4.28,1.51
5,2,200,car,1027.07,981.896,0.0,0.0,1.659,4.46,1.57
6,2,200,car,1034.856,989.158,0.072,2.141,1.537,4.49,1.51
1,3,300,car,1009.758,1005.402,3.985,0.641,0.159,4.39,1.74
2,3,300,car,1040.548,1008.347,-0.601,0.03,3.091,4.27,1.75
3,3,300,car,1067.0,1005.017,9.176,1.494,0.161,4.01,1.49
4,3,300,car,1026.487,989.625,0.0,0.0,1.663,4.28,1.51
5,3,300,car,1027.07,981.896,0.0,0.0,1.659,4.46,1.57
6,3,300,car,1034.866,989.372,0.074,2.074,1.535,4.49,1.51
1,4,400,car,1010.157,1005.466,4.077,0.654,0.159,4.39,1.74
2,4,400,car,1040.488,1008.353,-0.655,0.035,3.089,4.27,1.75
3,4,400,car,1067.916,1005.173,9.258,1.564,0.167,4.01,1.49
4,4,400,car,1026.487,989.625,0.0,0.0,1.663,4.28,1.51
5,4,400,car,1027.07,981.896,0.0,0.0,1.659,4.46,1.57
6,4,400,car,1034.877,989.579,0.078,2.018,1.532,4.49,1.51
1,5,500,car,1010.564,1005.531,4.162,0.667,0.159,4.39,1.74
2,5,500,car,1040.423,1008.36,-0.715,0.04,3.085,4.27,1.75
3,5,500,car,1068.841,1005.336,9.336,1.637,0.174,4.01,1.49
4,5,500,car,1026.487,989.625,0.0,0.0,1.663,4.28,1.51
5,5,500,car,1027.07,981.896,0.0,0.0,1.659,4.46,1.57
6,5,500,car,1034.889,989.781,0.082,1.972,1.529,4.49,1.51
1,6,600,car,1010.98,1005.598,4.238,0.681,0.159,4.39,1.74
2,6,600,car,1040.351,1008.368,-0.782,0.047,3.082,4.27,1.75
3,6,600,car,1069.773,1005.507,9.412,1.713,0.18,4.01,1.49
4,6,600,car,1026.487,989.625,0.0,0.0,1.663,4.28,1.51
5,6,600,car,1027.07,981.896,0.0,0.0,1.659,4.46,1.57
6,6,600,car,1034.902,989.978,0.088,1.937,1.526,4.49,1.51
1,7,700,car,1011.404,1005.667,4.306,0.696,0.16,4.39,1.74
2,7,700,car,1040.273,1008.377,-0.856,0.054,3.078,4.27,1.75
3,7,700,car,1070.713,1005.686,9.483,1.791,0.187,4.01,1.49
4,7,700,car,1026.487,989.625,0.0,0.0,1.663,4.28,1.51
5,7,700,car,1027.07,981.896,0.0,0.0,1.659,4.46,1.57
6,7,700,car,1034.917,990.172,0.095,1.912,1.521,4.49,1.51
7,7,700,car,1034.38,973.123,-0.085,5.647,1.586,3.85,1.42
1,8,800,car,1011.835,1005.738,4.364,0.712,0.162,4.39,1.74
2,8,800,car,1040.188,1008.387,-0.936,0.063,3.074,4.27,1.75
3,8,800,car,1071.66,1005.873,9.55,1.869,0.193,4.01,1.49
4,8,800,car,1026.487,989.625,0.0,0.0,1.663,4.28,1.51
5,8,800,car,1027.07,981.896,0.0,0.0,1.659,4.46,1.57
6,8,800,car,1034.933,990.362,0.103,1.895,1.517,4.49,1.51
7,8,800,car,1034.372,973.688,-0.081,5.636,1.585,3.85,1.42
1,9,900,car,1012.271,1005.812,4.413,0.73,0.164,4.39,1.74
2,9,900,car,1040.095,1008.399,-1.02,0.074,3.069,4.27,1.75
3,9,900,car,1072.613,1006.067,9.612,1.948,0.2,4.01,1.49
4,9,900,car,1026.487,989.625,0.0,0.0,1.663,4.28,1.51
5,9,900,car,1027.07,981.896,0.0,0.0,1.659,4.46,1.57
6,9,900,car,1034.951,990.552,0.112,1.887,1.511,4.49,1.51
7,9,900,car,1034.365,974.251,-0.076,5.606,1.584,3.85,1.42
1,10,1000,car,1012.711,1005.889,4.452,0.75,0.167,4.39,1.74
2,10,1000,car,1039.993,1008.412,-1.106,0.086,3.064,4.27,1.75
3,10,1000,car,1073.573,1006.269,9.668,2.025,0.207,4.01,1.49
4,10,1000,car,1026.487,989.625,0.0,0.0,1.663,4.28,1.51
5,10,1000,car,1027.07,981.896,0.0,0.0,1.659,4.46,1.57
6,10,1000,car,1034.97,990.74,0.123,1.888,1.506,4.49,1.51
7,10,1000,car,1034.359,974.812,-0.07,5.555,1.583,3.85,1.42
1,11,1100,car,1013.156,1005.969,4.482,0.772,0.171,4.39,1.74
2,11,1100,car,1039.883,1008.428,-1.193,0.1,3.058,4.27,1.75
3,11,1100,car,1074.538,1006.479,9.719,2.101,0.213,4.01,1.49
4,11,1100,car,1026.487,989.625,0.0,0.0,1.663,4.28,1.51
5,11,1100,car,1027.07,981.896,0.0,0.0,1.659,4.46,1.57
6,11,1100,car,1034.991,990.928,0.136,1.897,1.499,4.49,1.51
7,11,1100,car,1034.353,975.368,-0.064,5.486,1.582,3.85,1.42
1,12,1200,car,1013.603,1006.052,4.503,0.797,0.175,4.39,1.74
2,12,1200,car,1039.765,1008.446,-1.277,0.116,3.051,4.27,1.75
3,12,1200,car,1075.509,1006.696,9.764,2.173,0.219,4.01,1.49
4,12,1200,car,1026.487,989.625,0.0,0.0,1.663,4.28,1.51
5,12,1200,car,1027.07,981.896,0.0,0.0,1.659,4.46,1.57
6,12,1200,car,1035.014,991.118,0.151,1.914,1.492,4.49,1.51
7,12,1200,car,1034.348,975.916,-0.057,5.4,1.581,3.85,1.42
1,13,1300,car,1014.052,1006.139,4.515,0.825,0.181,4.39,1.74
