track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,993.162,1001.653,1.639,-5.783,-1.295,4.89,1.97
3,1,100,car,983.73,995.246,-6.502000000000002,4.274,2.56,4.78,1.92
4,1,100,car,946.47,1003.978,-8.472000000000001,1.558,2.96,4.56,1.81
5,1,100,car,965.377,1002.379,-10.368,1.398,3.008,4.01,1.68
6,1,100,car,992.36,974.99,-0.043,2.783,1.586,5.1,1.91
7,1,100,car,993.83,968.044,0.227,4.441,1.52,4.54,1.97
2,2,200,car,993.379,1001.091,1.89,-5.884,-1.26,4.89,1.97
3,2,200,car,983.054,995.632,-6.712999999999999,4.105,2.593,4.78,1.92
4,2,200,car,945.623,1004.134,-8.543,1.569,2.96,4.56,1.81
5,2,200,car,964.34,1002.519,-10.278,1.389,3.007,4.01,1.68
6,2,200,car,992.361,975.268,-0.033,2.602,1.584,5.1,1.91
7,2,200,car,993.87,968.487,0.277,4.368,1.508,4.54,1.97
2,3,300,car,993.619,1000.52,2.142,-5.972,-1.226,4.89,1.97
3,3,300,car,982.359,996.001,-6.91,3.934,2.624,4.78,1.92
4,3,300,car,944.768,1004.291,-8.613,1.58,2.96,4.56,1.81
5,3,300,car,963.313,1002.659,-10.189,1.381,3.007,4.01,1.68
6,3,300,car,992.362,975.529,-0.025,2.419,1.581,5.1,1.91
7,3,300,car,993.916,968.923,0.326,4.293,1.495,4.54,1.97
2,4,400,car,993.882,999.941,2.394,-6.051,-1.194,4.89,1.97
3,4,400,car,981.646,996.355,-7.095,3.763,2.654,4.78,1.92
4,4,400,car,943.907,1004.448,-8.68,1.591,2.96,4.56,1.81
5,4,400,car,962.294,1002.797,-10.103,1.372,3.007,4.01,1.68
6,4,400,car,992.364,975.77,-0.017,2.235,1.579,5.1,1.91
7,4,400,car,993.967,969.351,0.376,4.216,1.482,4.54,1.97
2,5,500,car,994.167,999.356,2.644,-6.119,-1.163,4.89,1.97
3,5,500,car,980.917,996.693,-7.266,3.594,2.682,4.78,1.92
4,5,500,car,943.039,1004.607,-8.744,1.6,2.9610000000000003,4.56,1.81
5,5,500,car,961.284,1002.935,-10.021,1.364,3.006,4.01,1.68
6,5,500,car,992.366,975.994,-0.011,2.051,1.5759999999999998,5.1,1.91
7,5,500,car,994.023,969.771,0.425,4.134,1.4680000000000002,4.54,1.97
2,6,600,car,994.475,998.763,2.89,-6.178999999999999,-1.133,4.89,1.97
3,6,600,car,980.173,997.016,-7.425,3.427,2.709,4.78,1.92
4,6,600,car,942.165,1004.767,-8.8,1.609,2.9610000000000003,4.56,1.81
5,6,600,car,960.282,1003.071,-9.942,1.355,3.006,4.01,1.68
6,6,600,car,992.369,976.199,-0.006,1.869,1.574,5.1,1.91
7,6,600,car,994.085,970.183,0.472,4.048,1.455,4.54,1.97
1,7,700,pedestrian/bicycle,967.171,990.873,5.755,-1.807,,,
2,7,700,car,994.805,998.165,3.133,-6.231,-1.105,4.89,1.97
3,7,700,car,979.415,997.323,-7.572,3.265,2.735,4.78,1.92
4,7,700,car,941.284,1004.927,-8.849,1.616,2.9610000000000003,4.56,1.81
