track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1007.977,1009.49,-6.607,3.659,2.636,4.34,1.87
2,1,100,car,990.833,994.864,4.098,-4.956,-0.88,4.39,1.98
1,2,200,car,1007.301,1009.833,-6.636,3.493,2.657,4.34,1.87
2,2,200,car,991.275,994.393,4.203,-4.769,-0.848,4.39,1.98
1,3,300,car,1006.622,1010.157,-6.68,3.318,2.681,4.34,1.87
2,3,300,car,991.729,993.945,4.314,-4.569,-0.814,4.39,1.98
3,3,300,car,1012.533,956.337,-3.158,7.09,1.99,4.72,1.88
1,4,400,car,1005.938,1010.46,-6.737,3.135,2.706,4.34,1.87
2,4,400,car,992.196,993.521,4.43,-4.359,-0.777,4.39,1.98
3,4,400,car,1012.223,957.049,-3.132,7.12,1.985,4.72,1.88
1,5,500,car,1005.249,1010.743,-6.807,2.948,2.733,4.34,1.87
2,5,500,car,992.674,993.121,4.549,-4.139,-0.738,4.39,1.98
3,5,500,car,1011.917,957.764,-3.106,7.16,1.98,4.72,1.88
1,6,600,car,1004.554,1011.006,-6.886,2.759,2.76,4.34,1.87
2,6,600,car,993.165,992.746,4.67,-3.909,-0.697,4.39,1.98
3,6,600,car,1011.614,958.483,-3.077,7.204,1.974,4.72,1.88
1,7,700,car,1003.852,1011.25,-6.972,2.571,2.788,4.34,1.87
2,7,700,car,993.667,992.399,4.79,-3.67,-0.654,4.39,1.98
3,7,700,car,1011.314,959.207,-3.044,7.248,1.968,4.72,1.88
1,8,800,car,1003.143,1011.475,-7.063,2.386,2.816,4.34,1.87
2,8,800,car,994.181,992.078,4.911,-3.424,-0.609,4.39,1.98
3,8,800,car,1011.018,959.935,-3.005,7.289,1.962,4.72,1.88
1,9,900,car,1002.427,1011.682,-7.157,2.207,2.842,4.34,1.87
2,9,900,car,994.705,991.785,5.03,-3.172,-0.563,4.39,1.98
3,9,900,car,1010.726,960.668,-2.961,7.324,1.955,4.72,1.88
1,10,1000,car,1001.702,1011.873,-7.251,2.035,2.868,4.34,1.87
2,10,1000,car,995.239,991.52,5.147,-2.915,-0.515,4.39,1.98
3,10,1000,car,1010.44,961.405,-2.911,7.353,1.948,4.72,1.88
1,11,1100,car,1000.97,1012.047,-7.344,1.874,2.892,4.34,1.87
2,11,1100,car,995.782,991.283,5.263,-2.654,-0.467,4.39,1.98
3,11,1100,car,1010.159,962.144,-2.856,7.375,1.94,4.72,1.88
1,12,1200,car,1000.229,1012.209,-7.436,1.727,2.913,4.34,1.87
2,12,1200,car,996.335,991.075,5.377,-2.39,-0.418,4.39,1.98
3,12,1200,car,1009.883,962.885,-2.797,7.391,1.933,4.72,1.88
1,13,1300,car,999.48,1012.358,-7.526,1.595,2.933,4.34,1.87
2,13,1300,car,996.896,990.894,5.489,-2.124,-0.369,4.39,1.98
3,13,1300,car,1009.614,963.628,-2.736,7.404,1.925,4.72,1.88
1,14,1400,car,998.723,1012.496,-7.616,1.481,2.95,4.34,1.87
2,14,1400,car,997.464,990.741,5.599,-1.855,-0.32,4.39,1.98
3,14,1400,car,1009.351,964.372,-2.674,7.413,1.917,4.72,1.88
1,15,1500,car,997.957,1012.627,-7.705,1.387,2.963,4.34,1.87
