track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.236,1004.426,0.002,-0.217,-1.562,4.6,1.95
2,1,100,car,993.403,1011.449,0.0,0.0,-1.979,4.7,1.98
3,1,100,car,984.918,998.226,-11.069,1.407,3.015,4.76,1.92
4,1,100,car,1025.423,985.746,10.655,-1.923,-0.179,4.53,1.8
5,1,100,car,993.045,981.005,-0.144,3.018,1.618,4.63,1.91
6,1,100,car,1020.939,1005.289,-0.165,-0.277,-2.109,4.67,1.98
7,1,100,car,994.334,991.521,11.177,-2.046,-0.181,4.41,1.77
8,1,100,car,1030.85,988.484,0.0,0.0,2.97,5.09,2.03
9,1,100,car,996.278,975.307,0.499,1.354,1.218,4.09,1.81
10,1,100,car,1023.953,1011.417,-0.139,-0.371,-1.929,4.6,1.91
11,1,100,car,946.65,997.284,11.42,-2.531,-0.218,4.39,1.77
1,2,200,car,992.238,1004.405,0.003,-0.243,-1.56,4.6,1.95
2,2,200,car,993.403,1011.449,0.0,0.0,-1.979,4.7,1.98
3,2,200,car,983.812,998.371,-11.149,1.452,3.012,4.76,1.92
4,2,200,car,1026.488,985.553,10.677,-1.926,-0.178,4.53,1.8
5,2,200,car,993.01,981.306,-0.208,3.26,1.635,4.63,1.91
6,2,200,car,1020.921,1005.262,-0.185,-0.308,-2.11,4.67,1.98
7,2,200,car,995.451,991.316,11.165,-2.049,-0.181,4.41,1.77
8,2,200,car,1030.85,988.484,0.0,0.0,2.971,5.09,2.03
9,2,200,car,996.333,975.44,0.471,1.26,1.213,4.09,1.81
10,2,200,car,1023.938,1011.38,-0.112,-0.3,-1.929,4.6,1.91
11,2,200,car,947.793,997.032,11.394,-2.51,-0.217,4.39,1.77
1,3,300,car,992.24,1004.38,0.003,-0.276,-1.559,4.6,1.95
2,3,300,car,993.403,1011.449,0.0,0.0,-1.979,4.7,1.98
3,3,300,car,982.697,998.521,-11.213,1.495,3.009,4.76,1.92
4,3,300,car,1027.556,985.361,10.695,-1.928,-0.178,4.53,1.8
5,3,300,car,992.965,981.63,-0.289,3.5,1.653,4.63,1.91
6,3,300,car,1020.901,1005.232,-0.205,-0.342,-2.111,4.67,1.98
7,3,300,car,996.568,991.11,11.149,-2.052,-0.182,4.41,1.77
8,3,300,car,1030.85,988.484,0.0,0.0,2.971,5.09,2.03
9,3,300,car,996.385,975.564,0.44,1.163,1.209,4.09,1.81
10,3,300,car,1023.926,1011.351,-0.093,-0.247,-1.93,4.6,1.91
11,3,300,car,948.932,996.783,11.367,-2.487,-0.215,4.39,1.77
1,4,400,car,992.242,1004.353,0.004,-0.316,-1.558,4.6,1.95
2,4,400,car,993.403,1011.449,0.0,0.0,-1.979,4.7,1.98
3,4,400,car,981.577,998.675,-11.263,1.537,3.006,4.76,1.92
4,4,400,car,1028.625,985.168,10.71,-1.929,-0.178,4.53,1.8
5,4,400,car,992.909,981.978,-0.388,3.736,1.674,4.63,1.91
6,4,400,car,1020.879,1005.198,-0.227,-0.377,-2.113,4.67,1.98
7,4,400,car,997.682,990.904,11.129,-2.055,-0.183,4.41,1.77
8,4,400,car,1030.85,988.484,0.0,0.0,2.971,5.09,2.03
9,4,400,car,996.433,975.679,0.408,1.064,1.205,4.09,1.81
10,4,400,car,1023.916,1011.326,-0.079,-0.211,-1.93,4.6,1.91
11,4,400,car,950.07,996.536,11.34,-2.465,-0.214,4.39,1.77
1,5,500,car,992.245,1004.321,0.005,-0.365,-1.556,4.6,1.95
2,5,500,car,993.403,1011.449,0.0,0.0,-1.979,4.7,1.98
3,5,500,car,980.451,998.833,-11.3,1.576,3.003,4.76,1.92
4,5,500,car,1029.696,984.976,10.722,-1.929,-0.178,4.53,1.8
5,5,500,car,992.839,982.347,-0.505,3.964,1.698,4.63,1.91
6,5,500,car,1020.855,1005.162,-0.25,-0.413,-2.114,4.67,1.98
7,5,500,car,998.795,990.698,11.106,-2.059,-0.183,4.41,1.77
8,5,500,car,1030.85,988.484,0.0,0.0,2.971,5.09,2.03
9,5,500,car,996.479,975.783,0.374,0.965,1.201,4.09,1.81
10,5,500,car,1023.908,1011.305,-0.072,-0.193,-1.931,4.6,1.91
11,5,500,car,951.204,996.292,11.312,-2.443,-0.213,4.39,1.77
1,6,600,car,992.248,1004.285,0.007,-0.422,-1.555,4.6,1.95
2,6,600,car,993.403,1011.449,0.0,0.0,-1.979,4.7,1.98
3,6,600,car,979.321,998.995,-11.326,1.613,3.0,4.76,1.92
4,6,600,car,1030.769,984.783,10.73,-1.929,-0.178,4.53,1.8
5,6,600,car,992.754,982.738,-0.642,4.183,1.723,4.63,1.91
6,6,600,car,1020.828,1005.122,-0.272,-0.45,-2.116,4.67,1.98
7,6,600,car,999.906,990.491,11.081,-2.063,-0.184,4.41,1.77
8,6,600,car,1030.821,988.487,-0.128,0.022,2.971,5.09,2.03
9,6,600,car,996.52,975.878,0.339,0.866,1.197,4.09,1.81
10,6,600,car,1023.9,1011.286,-0.071,-0.19,-1.931,4.6,1.91
11,6,600,car,952.335,996.049,11.284,-2.422,-0.211,4.39,1.77
1,7,700,car,992.252,1004.243,0.009,-0.488,-1.553,4.6,1.95
2,7,700,car,993.403,1011.449,0.0,0.0,-1.979,4.7,1.98
3,7,700,car,978.189,999.161,-11.342,1.647,2.997,4.76,1.92
4,7,700,car,1031.842,984.591,10.734,-1.927,-0.178,4.53,1.8
5,7,700,car,992.652,983.149,-0.799,4.389,1.751,4.63,1.91
6,7,700,car,1020.799,1005.078,-0.295,-0.485,-2.117,4.67,1.98
7,7,700,car,1001.013,990.284,11.056,-2.067,-0.185,4.41,1.77
8,7,700,car,1030.809,988.489,-0.153,0.026,2.971,5.09,2.03
9,7,700,car,996.558,975.963,0.304,0.768,1.194,4.09,1.81
