track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,971.689,993.134,-8.932,-1.5490000000000002,-2.97,5.65,2.02
2,1,100,car,1036.637,995.609,-1.016,6.127999999999999,1.735,4.87,1.99
3,1,100,car,1044.73,984.046,-0.69,0.534,2.483,4.97,2.01
4,1,100,car,1043.821,1002.623,7.273,3.912,0.493,4.57,1.84
5,1,100,car,1043.859,1024.607,4.487,8.392999999999999,1.08,4.27,1.82
6,1,100,car,1027.0839999999998,986.859,5.394,2.499,0.434,4.65,1.77
7,1,100,car,1012.74,985.653,5.666,-0.1689999999999999,-0.03,4.53,1.85
8,1,100,car,1001.392,985.571,7.305,-0.8420000000000001,-0.115,5.03,1.96
9,1,100,car,987.692,997.228,-8.264,-2.764,-2.819,4.99,1.94
10,1,100,car,977.442,985.405,3.737,0.228,0.061,6.19,2.04
11,1,100,car,1050.606,979.754,-1.339,0.947,2.526,4.73,1.94
12,1,100,car,1044.915,1007.995,-0.486,-0.026,-3.088,4.65,1.7
13,1,100,car,1039.593,971.828,0.0,0.0,2.184,4.87,1.73
14,1,100,car,1008.482,1003.901,-3.063,-5.94,-2.047,4.74,1.84
15,1,100,car,1060.872,972.965,-1.731,1.145,2.557,5.05,2.02
16,1,100,car,966.189,984.678,2.523,0.183,0.072,4.25,1.7
17,1,100,car,1030.344,1017.106,-3.892,-2.755,-2.526,4.78,1.9
1,2,200,car,970.793,992.997,-8.999,-1.477,-2.979,5.65,2.02
2,2,200,car,1036.577,996.23,-0.892,6.356,1.71,4.87,1.99
3,2,200,car,1044.664,984.103,-0.684,0.532,2.48,4.97,2.01
4,2,200,car,1044.559,1002.993,7.361000000000001,3.804,0.477,4.57,1.84
5,2,200,car,1044.308,1025.447,4.49,8.392000000000001,1.08,4.27,1.82
6,2,200,car,1027.603,987.149,5.331,2.676,0.465,4.65,1.77
7,2,200,car,1013.307,985.646,5.6770000000000005,-0.13,-0.023,4.53,1.85
8,2,200,car,1002.122,985.481,7.261,-0.863,-0.118,5.03,1.96
9,2,200,car,986.862,996.963,-8.329,-2.717,-2.826,4.99,1.94
10,2,200,car,977.816,985.426,3.814,0.2289999999999999,0.06,6.19,2.04
11,2,200,car,1050.472,979.849,-1.306,0.923,2.526,4.73,1.94
12,2,200,car,1044.867,1007.991,-0.4679999999999999,-0.025,-3.088,4.65,1.7
13,2,200,car,1039.593,971.828,0.0,0.0,2.184,4.87,1.73
14,2,200,car,1008.222,1003.284,-2.838,-6.0,-2.013,4.74,1.84
15,2,200,car,1060.698,973.079,-1.739,1.15,2.557,5.05,2.02
16,2,200,car,966.441,984.697,2.636,0.192,0.073,4.25,1.7
17,2,200,car,1029.94,1016.854,-4.064,-2.763,-2.544,4.78,1.9
1,3,300,car,969.89,992.865,-9.064,-1.409,-2.987,5.65,2.02
2,3,300,car,1036.527,996.871,-0.765,6.579,1.6869999999999998,4.87,1.99
3,3,300,car,1044.598,984.16,-0.6759999999999999,0.53,2.477,4.97,2.01
4,3,300,car,1045.305,1003.354,7.438,3.697,0.461,4.57,1.84
6,3,300,car,1028.114,987.457,5.266,2.855,0.497,4.65,1.77
7,3,300,car,1013.875,985.644,5.694,-0.083,-0.015,4.53,1.85
8,3,300,car,1002.847,985.39,7.206,-0.877,-0.121,5.03,1.96
9,3,300,car,986.026,996.702,-8.392999999999999,-2.673,-2.833,4.99,1.94
10,3,300,car,978.198,985.446,3.891,0.23,0.059,6.19,2.04
11,3,300,car,1050.341,979.941,-1.271,0.898,2.527,4.73,1.94
12,3,300,car,1044.82,1007.989,-0.451,-0.024,-3.088,4.65,1.7
13,3,300,car,1039.593,971.828,0.0,0.0,2.184,4.87,1.73
14,3,300,car,1007.987,1002.663,-2.605,-6.051,-1.977,4.74,1.84
15,3,300,car,1060.524,973.194,-1.737,1.149,2.557,5.05,2.02
16,3,300,car,966.704,984.717,2.749,0.2019999999999999,0.073,4.25,1.7
17,3,300,car,1029.518,1016.602,-4.24,-2.766,-2.563,4.78,1.9
1,4,400,car,968.981,992.739,-9.127,-1.348,-2.995,5.65,2.02
2,4,400,car,1036.487,997.534,-0.637,6.795,1.664,4.87,1.99
3,4,400,car,1044.533,984.217,-0.6679999999999999,0.526,2.475,4.97,2.01
4,4,400,car,1046.059,1003.705,7.505,3.592,0.446,4.57,1.84
6,4,400,car,1028.617,987.783,5.198,3.036,0.529,4.65,1.77
7,4,400,car,1014.445,985.649,5.718999999999999,-0.0279999999999999,-0.005,4.53,1.85
8,4,400,car,1003.568,985.299,7.142,-0.884,-0.123,5.03,1.96
9,4,400,car,985.183,996.446,-8.457,-2.63,-2.84,4.99,1.94
10,4,400,car,978.587,985.467,3.968,0.23,0.0579999999999999,6.19,2.04
11,4,400,car,1050.214,980.03,-1.234,0.872,2.527,4.73,1.94
12,4,400,car,1044.775,1007.986,-0.437,-0.024,-3.088,4.65,1.7
13,4,400,car,1039.593,971.828,0.0,0.0,2.184,4.87,1.73
14,4,400,car,1007.778,1002.038,-2.365,-6.0920000000000005,-1.941,4.74,1.84
15,4,400,car,1060.35,973.309,-1.726,1.142,2.557,5.05,2.02
16,4,400,car,966.979,984.737,2.861,0.211,0.074,4.25,1.7
17,4,400,car,1029.079,1016.35,-4.419,-2.765,-2.583,4.78,1.9
1,5,500,car,968.067,992.618,-9.185,-1.291,-3.002,5.65,2.02
2,5,500,car,1036.4589999999998,998.218,-0.506,7.005,1.643,4.87,1.99
3,5,500,car,1044.47,984.273,-0.657,0.52,2.472,4.97,2.01
