track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.28,1008.647,-0.051,-0.162,-1.877,4.99,1.97
2,1,100,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
3,1,100,car,1011.03,968.675,1.649,-8.24,-1.373,4.46,1.89
4,1,100,car,1024.936,989.471,0.0,0.0,3.11,5.36,2.07
5,1,100,car,994.762,1014.995,0.0,0.0,-2.022,4.92,1.96
6,1,100,car,986.174,998.181,-10.109,1.021,3.041,4.64,2.05
7,1,100,car,1025.339,982.395,-4.438,-4.791,-2.318,4.92,2.05
8,1,100,car,1005.785,988.68,8.577,-1.736,-0.2,4.64,1.8
9,1,100,car,996.607,985.277,7.69,-2.794,-0.349,4.42,1.86
10,1,100,car,979.839,990.372,10.049,-2.86,-0.277,4.83,1.91
11,1,100,car,1028.517,1006.561,-0.07,-0.279,-1.817,5.23,2.39
12,1,100,car,1023.18,1004.647,-0.58,-1.518,-1.936,4.86,2.14
13,1,100,car,951.219,996.785,10.218,-2.064,-0.199,4.5,1.85
1,2,200,car,992.276,1008.631,-0.077,-0.245,-1.876,4.99,1.97
2,2,200,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
3,2,200,car,1011.164,967.844,1.476,-8.384,-1.397,4.46,1.89
4,2,200,car,1024.936,989.471,0.0,0.0,3.11,5.36,2.07
5,2,200,car,994.762,1014.995,0.0,0.0,-2.022,4.92,1.96
6,2,200,car,985.164,998.288,-10.213,1.067,3.037,4.64,2.05
7,2,200,car,1024.925,981.889,-4.425,-5.022,-2.293,4.92,2.05
8,2,200,car,1006.644,988.513,8.519,-1.685,-0.195,4.64,1.8
9,2,200,car,997.37,984.982,7.492,-2.828,-0.361,4.42,1.86
10,2,200,car,980.844,990.083,9.928,-2.844,-0.279,4.83,1.91
11,2,200,car,1028.51,1006.533,-0.06,-0.24,-1.817,5.23,2.39
12,2,200,car,1023.118,1004.496,-0.517,-1.343,-1.938,4.86,2.14
13,2,200,car,952.241,996.577,10.204,-2.07,-0.2,4.5,1.85
1,3,300,car,992.269,1008.606,-0.106,-0.338,-1.875,4.99,1.97
2,3,300,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
3,3,300,car,1011.283,967.0,1.315,-8.505,-1.417,4.46,1.89
4,3,300,car,1024.936,989.471,0.0,0.0,3.11,5.36,2.07
5,3,300,car,994.762,1014.995,0.0,0.0,-2.022,4.92,1.96
6,3,300,car,984.143,998.4,-10.315,1.112,3.034,4.64,2.05
7,3,300,car,1024.513,981.361,-4.398,-5.251,-2.268,4.92,2.05
8,3,300,car,1007.497,988.35,8.461,-1.635,-0.191,4.64,1.8
9,3,300,car,998.113,984.682,7.289,-2.863,-0.374,4.42,1.86
10,3,300,car,981.836,989.797,9.797,-2.824,-0.281,4.83,1.91
11,3,300,car,1028.504,1006.509,-0.045,-0.179,-1.817,5.23,2.39
12,3,300,car,1023.063,1004.363,-0.457,-1.179,-1.941,4.86,2.14
13,3,300,car,953.261,996.369,10.19,-2.079,-0.201,4.5,1.85
1,4,400,car,992.261,1008.572,-0.138,-0.441,-1.874,4.99,1.97
2,4,400,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
3,4,400,car,1011.389,966.144,1.167,-8.602,-1.436,4.46,1.89
4,4,400,car,1024.936,989.471,0.0,0.0,3.11,5.36,2.07
5,4,400,car,994.762,1014.995,0.0,0.0,-2.022,4.92,1.96
6,4,400,car,983.112,998.515,-10.416,1.156,3.031,4.64,2.05
7,4,400,car,1024.105,980.811,-4.357,-5.481,-2.242,4.92,2.05
8,4,400,car,1008.344,988.193,8.401,-1.585,-0.186,4.64,1.8
9,4,400,car,998.835,984.378,7.084,-2.898,-0.388,4.42,1.86
10,4,400,car,982.815,989.512,9.656,-2.8,-0.282,4.83,1.91
11,4,400,car,1028.499,1006.491,-0.03,-0.119,-1.818,5.23,2.39
12,4,400,car,1023.015,1004.247,-0.401,-1.027,-1.943,4.86,2.14
13,4,400,car,954.28,996.159,10.176,-2.09,-0.203,4.5,1.85
1,5,500,car,992.25,1008.527,-0.172,-0.553,-1.872,4.99,1.97
2,5,500,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
