track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1113.735,944.927,16.554,2.235,0.134,4.71,1.95
2,1,100,car,1133.825,951.315,18.032,3.079,0.169,4.58,1.84
3,1,100,car,1095.104,945.699,18.617,2.2,0.118,4.58,1.8
4,1,100,car,1050.707,946.07,17.966,-1.586,-0.088,4.73,1.91
5,1,100,car,1040.594,944.168,17.941,-2.463,-0.136,4.42,1.8
1,2,200,car,1115.389,945.157,16.562,2.311,0.139,4.71,1.95
2,2,200,car,1135.628,951.625,18.025,3.104,0.171,4.58,1.84
3,2,200,car,1096.965,945.925,18.627,2.29,0.122,4.58,1.8
4,2,200,car,1052.505,945.921,17.992,-1.455,-0.081,4.73,1.91
5,2,200,car,1042.389,943.932,17.997,-2.332,-0.129,4.42,1.8
1,3,300,car,1117.045,945.393,16.571,2.383,0.143,4.71,1.95
2,3,300,car,1137.43,951.937,18.02,3.128,0.172,4.58,1.84
3,3,300,car,1098.827,946.16,18.636,2.379,0.127,4.58,1.8
4,3,300,car,1054.305,945.786,18.017,-1.325,-0.073,4.73,1.91
5,3,300,car,1044.19,943.71,18.054,-2.197,-0.121,4.42,1.8
1,4,400,car,1118.701,945.637,16.581,2.45,0.147,4.71,1.95
3,4,400,car,1100.69,946.404,18.644,2.466,0.131,4.58,1.8
4,4,400,car,1056.107,945.663,18.041,-1.195,-0.066,4.73,1.91
5,4,400,car,1045.997,943.501,18.111,-2.059,-0.113,4.42,1.8
1,5,500,car,1120.358,945.887,16.59,2.511,0.15,4.71,1.95
3,5,500,car,1102.554,946.657,18.652,2.55,0.136,4.58,1.8
4,5,500,car,1057.912,945.554,18.062,-1.066,-0.059,4.73,1.91
5,5,500,car,1047.809,943.306,18.168,-1.918,-0.105,4.42,1.8
1,6,600,car,1122.017,946.142,16.598,2.565,0.153,4.71,1.95
3,6,600,car,1104.418,946.918,18.66,2.632,0.14,4.58,1.8
4,6,600,car,1059.719,945.457,18.081,-0.939,-0.052,4.73,1.91
5,6,600,car,1049.627,943.126,18.225,-1.775,-0.097,4.42,1.8
6,6,600,car,1010.884,953.099,15.359,-3.547,-0.227,4.51,1.95
1,7,700,car,1123.676,946.402,16.606,2.611,0.156,4.71,1.95
3,7,700,car,1106.283,947.187,18.668,2.71,0.144,4.58,1.8
4,7,700,car,1061.527,945.373,18.096,-0.813,-0.045,4.73,1.91
5,7,700,car,1051.451,942.959,18.28,-1.63,-0.089,4.42,1.8
6,7,700,car,1012.421,952.749,15.387,-3.503,-0.224,4.51,1.95
1,8,800,car,1125.336,946.666,16.613,2.649,0.158,4.71,1.95
3,8,800,car,1108.149,947.463,18.675,2.784,0.148,4.58,1.8
4,8,800,car,1063.337,945.301,18.109,-0.69,-0.038,4.73,1.91
5,8,800,car,1053.28,942.808,18.333,-1.483,-0.081,4.42,1.8
