track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,994.214,993.036,0.472,-1.616,,,
2,1,100,car,1039.315,988.778,-1.832,2.637,2.178,4.28,1.83
3,1,100,car,1047.297,981.717,-0.557,0.346,2.586,4.74,1.95
4,1,100,car,1040.771,1019.395,3.973,7.62,1.09,4.53,1.87
5,1,100,car,1054.126,977.01,-1.385,0.894,2.568,4.93,1.81
6,1,100,car,1040.218,1000.203,6.151,4.367,0.617,4.5,1.82
7,1,100,car,1000.387,985.987,1.233,0.011,0.009,5.06,1.93
8,1,100,car,1012.48,988.09,4.846,-4.687,-0.769,4.92,1.97
9,1,100,car,1035.482,978.289,-1.166,2.969,1.945,4.8,1.88
10,1,100,car,987.783,986.18,1.746,0.087,0.05,4.59,1.8
11,1,100,car,1040.455,970.069,-0.753,1.038,2.199,4.57,1.83
12,1,100,car,1012.02,1011.47,-6.313,-4.992,-2.473,4.47,1.87
13,1,100,car,970.207,984.886,4.758,0.398,0.083,5.56,2.0
14,1,100,car,1041.688,1008.711,-3.921,0.731,2.957,4.53,1.96
18,1,100,car,1061.246,971.718,-1.427,0.877,2.59,4.69,1.89
1,2,200,pedestrian/bicycle,994.262,992.874,0.482,-1.628,,,
2,2,200,car,1039.154,989.057,-1.795,2.712,2.155,4.28,1.83
3,2,200,car,1047.242,981.752,-0.51,0.317,2.585,4.74,1.95
4,2,200,car,1041.173,1020.154,4.01,7.616,1.086,4.53,1.87
5,2,200,car,1053.988,977.099,-1.353,0.874,2.568,4.93,1.81
6,2,200,car,1040.844,1000.625,6.153,4.246,0.604,4.5,1.82
7,2,200,car,1000.51,985.987,1.329,0.011,0.009,5.06,1.93
8,2,200,car,1013.001,987.66,5.074,-4.587,-0.735,4.92,1.97
9,2,200,car,1035.396,978.596,-1.12,3.046,1.923,4.8,1.88
10,2,200,car,987.958,986.188,1.565,0.077,0.049,4.59,1.8
11,2,200,car,1040.38,970.173,-0.828,1.144,2.198,4.57,1.83
12,2,200,car,1011.39,1010.969,-6.328,-5.025,-2.47,4.47,1.87
13,2,200,car,970.682,984.927,4.707,0.398,0.084,5.56,2.0
14,2,200,car,1041.296,1008.785,-4.199,0.787,2.956,4.53,1.96
18,2,200,car,1061.104,971.807,-1.446,0.891,2.589,4.69,1.89
1,3,300,pedestrian/bicycle,994.31,992.71,0.485,-1.644,,,
2,3,300,car,1038.999,989.343,-1.753,2.787,2.132,4.28,1.83
3,3,300,car,1047.191,981.785,-0.469,0.292,2.584,4.74,1.95
4,3,300,car,1041.578,1020.914,4.041,7.609,1.083,4.53,1.87
5,3,300,car,1053.852,977.186,-1.313,0.847,2.568,4.93,1.81
6,3,300,car,1041.47,1001.035,6.151,4.121,0.59,4.5,1.82
7,3,300,car,1000.643,985.988,1.445,0.011,0.008,5.06,1.93
8,3,300,car,1013.541,987.238,5.288,-4.488,-0.704,4.92,1.97
9,3,300,car,1035.315,978.91,-1.07,3.119,1.901,4.8,1.88
10,3,300,car,988.114,986.195,1.387,0.067,0.048,4.59,1.8
11,3,300,car,1040.298,970.288,-0.901,1.249,2.196,4.57,1.83
12,3,300,car,1010.759,1010.465,-6.347,-5.057,-2.469,4.47,1.87
13,3,300,car,971.153,984.968,4.653,0.397,0.085,5.56,2.0
14,3,300,car,1040.876,1008.864,-4.481,0.845,2.955,4.53,1.96
18,3,300,car,1060.96,971.897,-1.465,0.905,2.588,4.69,1.89
1,4,400,pedestrian/bicycle,994.358,992.545,0.48,-1.661,,,
2,4,400,car,1038.848,989.636,-1.708,2.862,2.109,4.28,1.83
3,4,400,car,1047.145,981.815,-0.434,0.271,2.584,4.74,1.95
4,4,400,car,1041.986,1021.673,4.065,7.601,1.08,4.53,1.87
5,4,400,car,1053.721,977.271,-1.265,0.816,2.569,4.93,1.81
6,4,400,car,1042.095,1001.431,6.145,3.995,0.576,4.5,1.82
7,4,400,car,1000.788,985.988,1.581,0.011,0.007,5.06,1.93
8,4,400,car,1014.1,986.824,5.484,-4.392,-0.675,4.92,1.97
9,4,400,car,1035.239,979.231,-1.018,3.19,1.88,4.8,1.88
10,4,400,car,988.253,986.201,1.213,0.058,0.048,4.59,1.8
11,4,400,car,1040.208,970.414,-0.971,1.35,2.194,4.57,1.83
12,4,400,car,1010.125,1009.958,-6.372,-5.087,-2.468,4.47,1.87
13,4,400,car,971.618,985.009,4.593,0.395,0.086,5.56,2.0
14,4,400,car,1040.428,1008.949,-4.762,0.905,2.954,4.53,1.96
18,4,400,car,1060.814,971.989,-1.482,0.918,2.587,4.69,1.89
1,5,500,pedestrian/bicycle,994.406,992.378,0.47,-1.681,,,
2,5,500,car,1038.702,989.936,-1.661,2.938,2.085,4.28,1.83
3,5,500,car,1047.102,981.843,-0.405,0.253,2.583,4.74,1.95
