track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1070.155,1006.164,9.492,1.727,0.18,4.38,1.54
2,1,100,car,1023.334,1016.57,-1.158,7.789,1.718,4.41,1.66
3,1,100,car,1008.712,1003.604,3.98,-0.096,-0.024,4.44,1.67
4,1,100,car,980.766,1007.552,-7.136,0.004,3.141,4.39,1.54
5,1,100,car,1023.26,1003.007,4.773,-3.208,-0.592,4.57,1.69
6,1,100,car,1079.554,1005.855,13.292,3.803,0.279,4.48,1.6
7,1,100,car,1002.533,1000.115,2.858,-0.082,-0.029,3.73,1.45
8,1,100,car,997.044,1004.085,1.446,-0.034,-0.023,4.49,1.6
9,1,100,car,994.028,1000.872,1.557,-0.046,-0.03,4.08,1.51
10,1,100,car,1026.544,987.909,0.0,0.0,1.716,4.42,1.54
11,1,100,car,1017.343,1014.743,0.05,-0.323,-1.417,4.58,1.56
12,1,100,car,989.989,1004.439,1.802,-0.007,-0.004,4.42,1.61
13,1,100,car,986.814,1001.042,0.824,-0.018,-0.022,4.11,1.46
14,1,100,car,1027.45,979.631,-0.143,1.671,1.656,4.5,1.54
1,2,200,car,1071.102,1006.347,9.554,1.824,0.189,4.38,1.54
2,2,200,car,1023.208,1017.348,-1.215,7.74,1.727,4.41,1.66
3,2,200,car,1009.11,1003.601,4.055,-0.077,-0.019,4.44,1.67
4,2,200,car,980.053,1007.552,-7.136,0.001,3.141,4.39,1.54
5,2,200,car,1023.773,1002.745,5.04,-3.045,-0.544,4.57,1.69
6,2,200,car,1080.881,1006.241,13.274,3.857,0.283,4.48,1.6
7,2,200,car,1002.819,1000.108,3.001,-0.083,-0.028,3.73,1.45
8,2,200,car,997.189,1004.083,1.377,-0.031,-0.022,4.49,1.6
9,2,200,car,994.184,1000.868,1.623,-0.049,-0.03,4.08,1.51
10,2,200,car,1026.544,987.909,0.0,0.0,1.716,4.42,1.54
11,2,200,car,1017.349,1014.711,0.038,-0.244,-1.417,4.58,1.56
12,2,200,car,990.17,1004.438,1.777,-0.007,-0.004,4.42,1.61
13,2,200,car,986.896,1001.041,0.829,-0.018,-0.022,4.11,1.46
14,2,200,car,1027.435,979.798,-0.13,1.519,1.656,4.5,1.54
1,3,300,car,1072.055,1006.541,9.613,1.922,0.197,4.38,1.54
2,3,300,car,1023.074,1018.12,-1.279,7.685,1.736,4.41,1.66
3,3,300,car,1009.516,1003.602,4.124,-0.052,-0.012,4.44,1.67
5,3,300,car,1024.309,1002.5,5.301,-2.869,-0.496,4.57,1.69
6,3,300,car,1082.207,1006.631,13.258,3.906,0.287,4.48,1.6
7,3,300,car,1003.119,1000.101,3.144,-0.084,-0.027,3.73,1.45
8,3,300,car,997.326,1004.081,1.307,-0.028,-0.021,4.49,1.6
9,3,300,car,994.346,1000.863,1.682,-0.051,-0.03,4.08,1.51
10,3,300,car,1026.544,987.909,0.0,0.0,1.716,4.42,1.54
11,3,300,car,1017.353,1014.687,0.027,-0.176,-1.416,4.58,1.56
12,3,300,car,990.347,1004.437,1.745,-0.008,-0.004,4.42,1.61
13,3,300,car,986.979,1001.039,0.839,-0.018,-0.022,4.11,1.46
14,3,300,car,1027.421,979.95,-0.117,1.364,1.657,4.5,1.54
1,4,400,car,1073.014,1006.744,9.668,2.019,0.206,4.38,1.54
2,4,400,car,1022.932,1018.886,-1.349,7.625,1.746,4.41,1.66
3,4,400,car,1009.929,1003.606,4.188,-0.02,-0.005,4.44,1.67
5,4,400,car,1024.868,1002.273,5.557,-2.684,-0.45,4.57,1.69
6,4,400,car,1083.532,1007.027,13.244,3.953,0.29,4.48,1.6
7,4,400,car,1003.433,1000.094,3.286,-0.084,-0.025,3.73,1.45
8,4,400,car,997.457,1004.08,1.235,-0.025,-0.02,4.49,1.6
9,4,400,car,994.514,1000.857,1.731,-0.052,-0.03,4.08,1.51
10,4,400,car,1026.544,987.909,0.0,0.0,1.716,4.42,1.54
11,4,400,car,1017.356,1014.669,0.018,-0.117,-1.416,4.58,1.56
12,4,400,car,990.522,1004.435,1.707,-0.008,-0.005,4.42,1.61
13,4,400,car,987.063,1001.037,0.852,-0.018,-0.022,4.11,1.46
14,4,400,car,1027.409,980.086,-0.105,1.209,1.657,4.5,1.54
1,5,500,car,1073.979,1006.957,9.718,2.114,0.214,4.38,1.54
2,5,500,car,1022.783,1019.646,-1.425,7.562,1.757,4.41,1.66
3,5,500,car,1010.348,1003.616,4.245,0.018,0.004,4.44,1.67
5,5,500,car,1025.449,1002.064,5.809,-2.49,-0.405,4.57,1.69
6,5,500,car,1084.855,1007.426,13.23,3.998,0.293,4.48,1.6
7,5,500,car,1003.762,1000.087,3.427,-0.083,-0.024,3.73,1.45
8,5,500,car,997.581,1004.078,1.164,-0.023,-0.02,4.49,1.6
9,5,500,car,994.687,1000.852,1.769,-0.054,-0.03,4.08,1.51
10,5,500,car,1026.544,987.909,0.0,0.0,1.716,4.42,1.54
11,5,500,car,1017.358,1014.654,0.0,0.0,-1.416,4.58,1.56
12,5,500,car,990.693,1004.434,1.662,-0.009,-0.005,4.42,1.61
13,5,500,car,987.148,1001.035,0.87,-0.019,-0.022,4.11,1.46
14,5,500,car,1027.398,980.207,-0.092,1.055,1.657,4.5,1.54
1,6,600,car,1074.948,1007.179,9.765,2.207,0.222,4.38,1.54
2,6,600,car,1022.625,1020.399,-1.504,7.498,1.769,4.41,1.66
3,6,600,car,1010.773,1003.631,4.298,0.063,0.015,4.44,1.67
5,6,600,car,1026.053,1001.873,6.057,-2.29,-0.361,4.57,1.69
7,6,600,car,1004.105,1000.08,3.567,-0.081,-0.023,3.73,1.45
