track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1031.943,1001.464,13.653,0.554,0.041,4.53,1.55
2,1,100,car,1021.2,1028.896,-1.5,9.767,1.723,4.51,1.58
3,1,100,car,996.582,1001.129,0.988,-0.051,-0.052,4.33,1.52
4,1,100,car,1020.344,1008.791,2.937,-3.144,-0.819,3.81,1.48
5,1,100,car,1026.361,991.141,-0.413,2.76,1.719,4.49,1.63
6,1,100,car,989.305,1000.309,1.175,-0.305,-0.254,4.57,1.61
7,1,100,car,997.325,1004.334,1.606,-0.123,-0.077,4.59,1.67
8,1,100,car,1006.915,1023.11,-0.873,-3.9,-1.791,3.88,1.64
9,1,100,car,1028.485,973.165,-0.317,3.653,1.657,4.58,1.64
1,2,200,car,1033.308,1001.523,13.859,0.597,0.043,4.53,1.55
3,2,200,car,996.681,1001.124,1.06,-0.054,-0.051,4.33,1.52
4,2,200,car,1020.682,1008.525,3.285,-3.142,-0.763,3.81,1.48
5,2,200,car,1026.32,991.417,-0.432,2.889,1.719,4.49,1.63
6,2,200,car,989.423,1000.283,1.142,-0.292,-0.251,4.57,1.61
7,2,200,car,997.486,1004.321,1.466,-0.112,-0.077,4.59,1.67
8,2,200,car,1006.817,1022.722,-0.865,-3.709,-1.8,3.88,1.64
9,2,200,car,1028.451,973.53,-0.32,3.63,1.659,4.58,1.64
1,3,300,car,1034.694,1001.587,14.057,0.643,0.046,4.53,1.55
3,3,300,car,996.787,1001.119,1.146,-0.058,-0.051,4.33,1.52
4,3,300,car,1021.055,1008.263,3.632,-3.103,-0.707,3.81,1.48
5,3,300,car,1026.277,991.706,-0.449,3.011,1.719,4.49,1.63
6,3,300,car,989.538,1000.258,1.111,-0.281,-0.247,4.57,1.61
7,3,300,car,997.632,1004.311,1.342,-0.103,-0.076,4.59,1.67
8,3,300,car,1006.719,1022.354,-0.852,-3.513,-1.809,3.88,1.64
9,3,300,car,1028.417,973.893,-0.323,3.606,1.66,4.58,1.64
1,4,400,car,1036.099,1001.655,14.247,0.694,0.049,4.53,1.55
3,4,400,car,996.901,1001.114,1.245,-0.063,-0.05,4.33,1.52
4,4,400,car,1021.46,1008.006,3.973,-3.032,-0.652,3.81,1.48
5,4,400,car,1026.232,992.007,-0.465,3.127,1.719,4.49,1.63
6,4,400,car,989.651,1000.234,1.084,-0.27,-0.244,4.57,1.61
7,4,400,car,997.766,1004.301,1.235,-0.094,-0.076,4.59,1.67
8,4,400,car,1006.624,1022.006,-0.834,-3.313,-1.817,3.88,1.64
9,4,400,car,1028.383,974.254,-0.326,3.579,1.661,4.58,1.64
1,5,500,car,1037.524,1001.729,14.428,0.749,0.052,4.53,1.55
3,5,500,car,997.026,1001.108,1.356,-0.068,-0.05,4.33,1.52
4,5,500,car,1021.898,1007.757,4.305,-2.938,-0.599,3.81,1.48
5,5,500,car,1026.185,992.32,-0.48,3.237,1.718,4.49,1.63
6,5,500,car,989.76,1000.21,1.061,-0.261,-0.242,4.57,1.61
7,5,500,car,997.89,1004.292,1.144,-0.087,-0.076,4.59,1.67
8,5,500,car,1006.53,1021.677,-0.811,-3.111,-1.826,3.88,1.64
9,5,500,car,1028.348,974.611,-0.328,3.551,1.663,4.58,1.64
1,6,600,car,1038.966,1001.808,14.6,0.809,0.055,4.53,1.55
3,6,600,car,997.161,1001.102,1.476,-0.073,-0.049,4.33,1.52
4,6,600,car,1022.367,1007.516,4.629,-2.829,-0.549,3.81,1.48
5,6,600,car,1026.138,992.643,-0.493,3.34,1.717,4.49,1.63
6,6,600,car,989.867,1000.188,1.042,-0.254,-0.239,4.57,1.61
7,6,600,car,998.004,1004.284,1.069,-0.081,-0.075,4.59,1.67
8,6,600,car,1006.439,1021.368,-0.784,-2.909,-1.834,3.88,1.64
9,6,600,car,1028.313,974.966,-0.331,3.522,1.665,4.58,1.64
1,7,700,car,1040.426,1001.894,14.764,0.874,0.059,4.53,1.55
3,7,700,car,997.309,1001.096,1.603,-0.078,-0.049,4.33,1.52
4,7,700,car,1022.866,1007.285,4.945,-2.714,-0.502,3.81,1.48
5,7,700,car,1026.089,992.977,-0.505,3.438,1.717,4.49,1.63
6,7,700,car,989.972,1000.166,1.029,-0.248,-0.236,4.57,1.61
7,7,700,car,998.111,1004.276,1.009,-0.076,-0.075,4.59,1.67
8,7,700,car,1006.352,1021.08,-0.753,-2.708,-1.842,3.88,1.64
9,7,700,car,1028.278,975.318,-0.334,3.492,1.666,4.58,1.64
1,8,800,car,1041.902,1001.987,14.918,0.945,0.063,4.53,1.55
3,8,800,car,997.469,1001.088,1.733,-0.084,-0.048,4.33,1.52
4,8,800,car,1023.393,1007.063,5.256,-2.596,-0.459,3.81,1.48
5,8,800,car,1026.04,993.321,-0.516,3.533,1.716,4.49,1.63
6,8,800,car,990.075,1000.145,1.02,-0.243,-0.234,4.57,1.61
7,8,800,car,998.212,1004.269,0.964,-0.072,-0.075,4.59,1.67
8,8,800,car,1006.267,1020.812,-0.719,-2.51,-1.85,3.88,1.64
9,8,800,car,1028.242,975.667,-0.337,3.46,1.668,4.58,1.64
1,9,900,car,1043.394,1002.088,15.064,1.02,0.068,4.53,1.55
3,9,900,car,997.643,1001.081,1.862,-0.089,-0.048,4.33,1.52
4,9,900,car,1023.948,1006.849,5.563,-2.48,-0.419,3.81,1.48
5,9,900,car,1025.989,993.675,-0.526,3.626,1.715,4.49,1.63
6,9,900,car,990.178,1000.124,1.018,-0.24,-0.231,4.57,1.61
7,9,900,car,998.309,1004.263,0.935,-0.07,-0.074,4.59,1.67
8,9,900,car,1006.187,1020.564,-0.681,-2.314,-1.857,3.88,1.64
9,9,900,car,1028.206,976.013,-0.339,3.428,1.669,4.58,1.64
1,10,1000,car,1044.9,1002.196,15.202,1.101,0.072,4.53,1.55
3,10,1000,car,997.829,1001.073,1.988,-0.093,-0.047,4.33,1.52
4,10,1000,car,1024.53,1006.645,5.865,-2.366,-0.383,3.81,1.48
5,10,1000,car,1025.937,994.038,-0.536,3.718,1.714,4.49,1.63
6,10,1000,car,990.281,1000.103,1.022,-0.238,-0.229,4.57,1.61
7,10,1000,car,998.402,1004.257,0.922,-0.068,-0.074,4.59,1.67
8,10,1000,car,1006.111,1020.335,-0.641,-2.123,-1.864,3.88,1.64
9,10,1000,car,1028.17,976.356,-0.341,3.395,1.671,4.58,1.64
1,11,1100,car,1046.419,1002.313,15.331,1.187,0.077,4.53,1.55
3,11,1100,car,998.028,1001.064,2.107,-0.097,-0.046,4.33,1.52
4,11,1100,car,1025.138,1006.449,6.162,-2.255,-0.351,3.81,1.48
5,11,1100,car,1025.885,994.41,-0.547,3.812,1.713,4.49,1.63
6,11,1100,car,990.384,1000.082,1.032,-0.238,-0.227,4.57,1.61
7,11,1100,car,998.495,1004.251,0.924,-0.068,-0.073,4.59,1.67
8,11,1100,car,1006.039,1020.125,-0.599,-1.938,-1.871,3.88,1.64
9,11,1100,car,1028.133,976.695,-0.343,3.361,1.673,4.58,1.64
1,12,1200,car,1047.952,1002.439,15.453,1.279,0.083,4.53,1.55
3,12,1200,car,998.238,1001.055,2.217,-0.101,-0.045,4.33,1.52
4,12,1200,car,1025.773,1006.26,6.452,-2.148,-0.321,3.81,1.48
5,12,1200,car,1025.831,994.791,-0.557,3.908,1.712,4.49,1.63
6,12,1200,car,990.487,1000.061,1.048,-0.239,-0.225,4.57,1.61
7,12,1200,car,998.587,1004.245,0.941,-0.069,-0.073,4.59,1.67
8,12,1200,car,1005.972,1019.933,-0.556,-1.759,-1.877,3.88,1.64
9,12,1200,car,1028.097,977.031,-0.345,3.327,1.674,4.58,1.64
