track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,996.754,990.049,0.183,1.14,1.411,5.6,2.23
2,1,100,car,1008.582,982.855,5.306,0.593,0.111,4.7,1.85
3,1,100,car,962.266,1004.859,-9.679,1.176,3.021,4.67,2.02
4,1,100,car,1017.441,963.235,0.062,-0.511,-1.45,5.02,2.14
5,1,100,car,1012.115,962.4,0.026,-2.127,-1.559,4.79,1.9
6,1,100,car,1015.05,998.319,-1.395,-0.963,-2.537,5.27,2.09
7,1,100,car,1011.077,973.185,1.193,-3.838,-1.269,4.6,1.92
8,1,100,car,1021.635,1005.22,-0.785,-1.309,-2.111,5.03,2.05
9,1,100,car,1019.333,970.995,-0.207,-1.056,-1.765,4.8,1.98
10,1,100,car,993.096,972.519,0.067,1.622,1.53,5.27,1.83
11,1,100,car,991.657,986.283,5.903,-2.234,-0.362,4.8,1.9
12,1,100,car,1001.144,1014.412,0.449,7.007,1.507,4.65,1.89
13,1,100,car,1012.502,992.534,-1.793,0.31,2.97,4.59,1.93
14,1,100,car,974.409,990.925,7.458,-2.256,-0.294,4.87,1.92
15,1,100,car,1033.802,987.96,-2.141,0.199,3.049,4.97,2.01
16,1,100,car,1026.078,1015.758,-0.567,-1.822,-1.873,4.93,1.92
17,1,100,car,936.24,997.104,5.189,-0.232,-0.045,4.5,1.79
1,2,200,car,996.771,990.163,0.213,1.33,1.412,5.6,2.23
2,2,200,car,1009.118,982.882,5.425,0.493,0.091,4.7,1.85
3,2,200,car,961.298,1004.977,-9.691,1.183,3.02,4.67,2.02
4,2,200,car,1017.444,963.184,0.066,-0.551,-1.451,5.02,2.14
5,2,200,car,1012.11,962.187,0.015,-2.045,-1.564,4.79,1.9
6,2,200,car,1014.905,998.23,-1.33,-0.907,-2.543,5.27,2.09
7,2,200,car,1011.174,972.795,1.121,-3.826,-1.286,4.6,1.92
8,2,200,car,1021.546,1005.095,-0.773,-1.269,-2.118,5.03,2.05
9,2,200,car,1019.315,970.889,-0.194,-1.0,-1.763,4.8,1.98
10,2,200,car,993.108,972.681,0.068,1.547,1.527,5.27,1.83
11,2,200,car,992.246,986.058,5.791,-2.202,-0.363,4.8,1.9
12,2,200,car,1001.252,1015.106,0.758,7.051,1.464,4.65,1.89
13,2,200,car,1012.323,992.565,-1.661,0.286,2.971,4.59,1.93
14,2,200,car,975.154,990.697,7.39,-2.251,-0.296,4.87,1.92
15,2,200,car,1033.588,987.977,-2.024,0.184,3.051,4.97,2.01
16,2,200,car,1026.02,1015.577,-0.57,-1.827,-1.873,4.93,1.92
17,2,200,car,936.759,997.081,5.254,-0.23,-0.044,4.5,1.79
1,3,300,car,996.79,990.296,0.244,1.537,1.413,5.6,2.23
2,3,300,car,1009.664,982.902,5.542,0.4,0.072,4.7,1.85
3,3,300,car,960.329,1005.096,-9.707,1.189,3.02,4.67,2.02
4,3,300,car,1017.447,963.128,0.069,-0.588,-1.453,5.02,2.14
5,3,300,car,1012.104,961.983,0.005,-1.969,-1.568,4.79,1.9
6,3,300,car,1014.767,998.147,-1.262,-0.852,-2.548,5.27,2.09
7,3,300,car,1011.264,972.407,1.05,-3.802,-1.301,4.6,1.92
8,3,300,car,1021.46,1004.975,-0.763,-1.233,-2.125,5.03,2.05
