track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1009.723,1000.975,2.831,-0.857,,,
2,1,100,pedestrian/bicycle,1016.426,1000.447,3.034,-0.381,,,
3,1,100,car,1023.661,1003.803,0.0,0.0,-1.769,4.84,1.98
4,1,100,car,1003.647,981.712,5.483,-2.742,-0.464,4.92,1.77
5,1,100,car,992.31,992.423,11.061,-1.999,-0.179,4.61,1.67
6,1,100,car,1021.714,1008.918,0.0,0.0,-1.939,5.58,2.17
7,1,100,car,993.238,975.065,-0.07,2.65,1.597,4.61,1.67
1,2,200,pedestrian/bicycle,1010.008,1000.892,2.86,-0.802,,,
2,2,200,pedestrian/bicycle,1016.729,1000.409,3.033,-0.373,,,
3,2,200,car,1023.661,1003.803,0.0,0.0,-1.769,4.84,1.98
4,2,200,car,1004.181,981.411,5.373,-2.807,-0.481,4.92,1.77
5,2,200,car,993.416,992.224,11.097,-1.997,-0.178,4.61,1.67
6,2,200,car,1021.714,1008.918,0.0,0.0,-1.939,5.58,2.17
7,2,200,car,993.237,975.33,-0.058,2.585,1.593,4.61,1.67
1,3,300,pedestrian/bicycle,1010.296,1000.815,2.907,-0.734,,,
2,3,300,pedestrian/bicycle,1017.032,1000.373,3.029,-0.365,,,
3,3,300,car,1023.661,1003.803,0.0,0.0,-1.769,4.84,1.98
4,3,300,car,1004.703,981.102,5.262,-2.877,-0.5,4.92,1.77
5,3,300,car,994.526,992.025,11.129,-1.995,-0.177,4.61,1.67
6,3,300,car,1021.714,1008.918,0.0,0.0,-1.939,5.58,2.17
7,3,300,car,993.238,975.588,-0.046,2.528,1.589,4.61,1.67
1,4,400,pedestrian/bicycle,1010.589,1000.745,2.956,-0.66,,,
2,4,400,pedestrian/bicycle,1017.335,1000.336,3.022,-0.356,,,
3,4,400,car,1023.661,1003.803,0.0,0.0,-1.769,4.84,1.98
4,4,400,car,1005.212,980.784,5.149,-2.953,-0.521,4.92,1.77
5,4,400,car,995.639,991.827,11.158,-1.991,-0.177,4.61,1.67
6,4,400,car,1021.714,1008.918,0.0,0.0,-1.939,5.58,2.17
7,4,400,car,993.241,975.841,-0.034,2.477,1.585,4.61,1.67
1,5,500,pedestrian/bicycle,1010.886,1000.683,2.992,-0.589,,,
2,5,500,pedestrian/bicycle,1017.637,1000.301,3.015,-0.346,,,
3,5,500,car,1023.661,1003.803,0.0,0.0,-1.769,4.84,1.98
4,5,500,car,1005.709,980.458,5.036,-3.034,-0.542,4.92,1.77
5,5,500,car,996.755,991.629,11.184,-1.986,-0.176,4.61,1.67
6,5,500,car,1021.714,1008.918,0.0,0.0,-1.939,5.58,2.17
7,5,500,car,993.244,976.089,-0.022,2.429,1.58,4.61,1.67
1,6,600,pedestrian/bicycle,1011.187,1000.627,3.019,-0.52,,,
2,6,600,pedestrian/bicycle,1017.938,1000.267,3.007,-0.338,,,
3,6,600,car,1023.661,1003.803,0.0,0.0,-1.769,4.84,1.98
4,6,600,car,1006.192,980.122,4.923,-3.121,-0.565,4.92,1.77
5,6,600,car,997.873,991.432,11.206,-1.981,-0.175,4.61,1.67
6,6,600,car,1021.714,1008.918,0.0,0.0,-1.939,5.58,2.17
7,6,600,car,993.249,976.332,-0.011,2.384,1.575,4.61,1.67
1,7,700,pedestrian/bicycle,1011.49,1000.579,3.038,-0.452,,,
2,7,700,pedestrian/bicycle,1018.238,1000.234,2.997,-0.332,,,
3,7,700,car,1023.661,1003.803,0.0,0.0,-1.769,4.84,1.98
4,7,700,car,1006.661,979.776,4.813,-3.215,-0.589,4.92,1.77
5,7,700,car,998.994,991.235,11.224,-1.975,-0.174,4.61,1.67
6,7,700,car,1021.714,1008.918,0.0,0.0,-1.939,5.58,2.17
7,7,700,car,993.256,976.57,0.0,2.339,1.571,4.61,1.67
1,8,800,pedestrian/bicycle,1011.794,1000.537,3.053,-0.386,,,
2,8,800,pedestrian/bicycle,1018.537,1000.201,2.983,-0.33,,,
3,8,800,car,1023.661,1003.803,0.0,0.0,-1.769,4.84,1.98
4,8,800,car,1007.118,979.419,4.704,-3.316,-0.614,4.92,1.77
5,8,800,car,1000.117,991.038,11.239,-1.969,-0.173,4.61,1.67
6,8,800,car,1021.714,1008.918,0.0,0.0,-1.939,5.58,2.17
7,8,800,car,993.263,976.804,0.011,2.294,1.566,4.61,1.67
8,8,800,car,1034.613,988.6,-8.598,1.569,2.961,4.36,1.65
1,9,900,pedestrian/bicycle,1012.1,1000.501,3.063,-0.321,,,
2,9,900,pedestrian/bicycle,1018.835,1000.167,2.969,-0.331,,,
3,9,900,car,1023.661,1003.803,0.0,0.0,-1.769,4.84,1.98
4,9,900,car,1007.562,979.052,4.597,-3.426,-0.64,4.92,1.77
5,9,900,car,1001.241,990.842,11.25,-1.963,-0.173,4.61,1.67
6,9,900,car,1021.714,1008.918,0.0,0.0,-1.939,5.58,2.17
