track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1022.14,964.471,-2.755,0.547,2.946,4.53,1.76
2,1,100,car,1034.05,962.402,-3.241,0.516,2.984,4.8,1.85
3,1,100,car,1045.725,960.237,-3.076,0.313,3.04,4.34,1.83
4,1,100,car,1055.606,959.716,-2.899,0.128,3.098,4.47,1.88
5,1,100,car,1065.332,958.876,-1.932,-0.032,-3.125,4.99,1.81
6,1,100,car,1072.623,960.133,-1.624,-0.302,-2.958,3.88,1.72
7,1,100,car,1081.223,959.223,-2.085,-0.149,-3.07,4.44,1.76
8,1,100,car,1086.212,962.165,-1.294,-0.246,-2.954,4.46,1.82
9,1,100,car,1090.833,960.089,-0.852,-0.114,-3.008,4.38,1.72
10,1,100,car,1093.347,963.188,-0.643,-0.149,-2.914,3.46,1.8
11,1,100,car,1100.628,964.187,-0.76,-0.099,-3.012,4.35,1.75
12,1,100,car,1099.396,961.11,-1.018,-0.16,-2.986,4.75,1.83
13,1,100,car,1108.107,965.354,-0.776,-0.148,-2.953,5.08,1.93
14,1,100,car,1107.441,962.491,-0.702,-0.117,-2.976,4.46,1.69
15,1,100,car,1115.564,966.718,-0.476,-0.101,-2.933,4.95,1.9
16,1,100,car,1114.071,963.68,-0.588,-0.121,-2.938,4.36,1.78
17,1,100,car,1121.512,967.914,-0.377,-0.087,-2.916,4.74,1.84
18,1,100,car,1122.678,965.522,-0.911,-0.199,-2.927,4.25,1.78
19,1,100,car,1130.535,969.787,-0.176,-0.038,-2.931,5.23,2.03
20,1,100,car,1133.903,967.482,-1.317,-0.285,-2.928,4.39,1.84
21,1,100,car,1136.815,971.283,-0.345,-0.065,-2.956,4.8,1.92
1,2,200,car,1021.865,964.527,-2.693,0.538,2.944,4.53,1.76
2,2,200,car,1033.726,962.454,-3.215,0.515,2.983,4.8,1.85
3,2,200,car,1045.418,960.27,-3.079,0.318,3.039,4.34,1.83
4,2,200,car,1055.316,959.731,-2.931,0.134,3.096,4.47,1.88
5,2,200,car,1065.138,958.875,-1.975,-0.03,-3.126,4.99,1.81
6,2,200,car,1072.46,960.105,-1.62,-0.299,-2.959,3.88,1.72
7,2,200,car,1081.015,959.21,-2.066,-0.144,-3.072,4.44,1.76
8,2,200,car,1086.083,962.137,-1.334,-0.257,-2.951,4.46,1.82
9,2,200,car,1090.748,960.077,-0.857,-0.115,-3.008,4.38,1.72
10,2,200,car,1093.284,963.168,-0.619,-0.145,-2.911,3.46,1.8
11,2,200,car,1100.552,964.179,-0.727,-0.094,-3.013,4.35,1.75
