track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.413,983.286,-0.35,3.985,1.658,4.24,1.66
2,1,100,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,1,100,car,1013.327,963.58,1.243,-8.219,-1.421,4.64,1.77
4,1,100,car,1010.783,975.097,4.373,-7.439,-1.039,4.51,1.73
5,1,100,car,951.861,1004.232,-12.578,1.808,2.999,5.59,1.9
6,1,100,car,999.75,980.101,3.755,3.858,0.799,4.99,1.89
7,1,100,car,943.901,1000.759,10.033,-1.773,-0.175,4.46,1.73
1,2,200,car,993.343,983.68,-0.487,4.202,1.686,4.24,1.66
2,2,200,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
4,2,200,car,1011.167,974.325,4.059,-7.588,-1.08,4.51,1.73
5,2,200,car,950.604,1004.416,-12.586,1.826,2.997,5.59,1.9
6,2,200,car,1000.173,980.435,4.02,3.805,0.758,4.99,1.89
7,2,200,car,944.904,1000.581,10.038,-1.777,-0.175,4.46,1.73
1,3,300,car,993.256,984.095,-0.647,4.402,1.717,4.24,1.66
2,3,300,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
4,3,300,car,1011.521,973.54,3.752,-7.724,-1.119,4.51,1.73
5,3,300,car,949.346,1004.601,-12.593,1.843,2.996,5.59,1.9
6,3,300,car,1000.621,980.76,4.291,3.733,0.716,4.99,1.89
7,3,300,car,945.908,1000.403,10.04,-1.781,-0.176,4.46,1.73
1,4,400,car,993.15,984.528,-0.829,4.583,1.75,4.24,1.66
2,4,400,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
4,4,400,car,1011.846,972.745,3.456,-7.846,-1.156,4.51,1.73
5,4,400,car,948.087,1004.787,-12.6,1.858,2.995,5.59,1.9
6,4,400,car,1001.094,981.075,4.567,3.643,0.673,4.99,1.89
7,4,400,car,946.912,1000.224,10.039,-1.784,-0.176,4.46,1.73
1,5,500,car,993.022,984.976,-1.033,4.745,1.785,4.24,1.66
2,5,500,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
4,5,500,car,1012.143,971.941,3.174,-7.955,-1.191,4.51,1.73
5,5,500,car,946.827,1004.975,-12.606,1.872,2.994,5.59,1.9
6,5,500,car,1001.593,981.378,4.848,3.537,0.63,4.99,1.89
7,5,500,car,947.915,1000.045,10.033,-1.786,-0.176,4.46,1.73
1,6,600,car,992.872,985.438,-1.257,4.887,1.823,4.24,1.66
2,6,600,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
4,6,600,car,1012.415,971.129,2.908,-8.051,-1.224,4.51,1.73
5,6,600,car,945.567,1005.164,-12.611,1.884,2.993,5.59,1.9
6,6,600,car,1002.118,981.669,5.132,3.413,0.587,4.99,1.89
7,6,600,car,948.919,999.866,10.024,-1.788,-0.177,4.46,1.73
1,7,700,car,992.697,985.912,-1.5,5.009,1.862,4.24,1.66
2,7,700,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
4,7,700,car,1012.663,970.309,2.661,-8.134,-1.255,4.51,1.73
5,7,700,car,944.306,1005.354,-12.613,1.895,2.992,5.59,1.9
6,7,700,car,1002.669,981.946,5.418,3.274,0.544,4.99,1.89
7,7,700,car,949.921,999.687,10.009,-1.789,-0.177,4.46,1.73
1,8,800,car,992.496,986.395,-1.76,5.111,1.902,4.24,1.66
2,8,800,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
4,8,800,car,1012.889,969.483,2.433,-8.207,-1.283,4.51,1.73
5,8,800,car,943.045,1005.545,-12.614,1.905,2.992,5.59,1.9
6,8,800,car,1003.246,982.207,5.706,3.12,0.5,4.99,1.89
7,8,800,car,950.922,999.508,9.989,-1.789,-0.177,4.46,1.73
1,9,900,car,992.269,986.885,-2.034,5.193,1.944,4.24,1.66
2,9,900,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
4,9,900,car,1013.097,968.652,2.226,-8.269,-1.308,4.51,1.73
5,9,900,car,941.784,1005.737,-12.614,1.915,2.991,5.59,1.9
6,9,900,car,1003.848,982.452,5.993,2.951,0.458,4.99,1.89
7,9,900,car,951.92,999.328,9.962,-1.788,-0.178,4.46,1.73
