track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1023.736,964.321,-3.338,0.689,2.938,4.64,1.83
2,1,100,car,1033.247,962.302,-2.756,0.419,2.991,3.95,1.78
3,1,100,car,1041.803,962.026,-3.129,0.459,2.996,4.63,1.79
4,1,100,car,1066.405,960.011,-3.097,-0.429,-3.004,4.76,1.83
5,1,100,car,1054.501,959.664,-3.166,0.213,3.074,10.99,2.6
6,1,100,car,1077.831,961.638,-0.846,-0.093,-3.033,4.68,1.87
7,1,100,car,1074.222,958.673,-1.241,-0.068,-3.087,4.86,1.84
8,1,100,car,1085.507,962.492,-0.783,-0.084,-3.035,4.77,1.87
9,1,100,car,1083.317,959.442,-0.979,-0.09,-3.05,4.9,1.87
10,1,100,car,1090.527,959.912,-1.244,-0.14,-3.029,4.68,1.97
11,1,100,car,1093.957,963.6,-1.102,-0.137,-3.018,6.34,2.12
12,1,100,car,1097.074,960.95,-1.351,-0.205,-2.991,4.68,1.89
13,1,100,car,1103.783,961.8,-1.495,-0.22,-2.996,4.0,1.72
14,1,100,car,1104.473,964.82,-1.702,-0.248,-2.997,4.3,1.77
15,1,100,car,1111.32,963.089,-1.348,-0.274,-2.941,5.6,2.25
16,1,100,car,1114.124,966.727,-1.666,-0.299,-2.964,4.33,1.77
17,1,100,car,1121.747,965.257,-1.418,-0.271,-2.953,4.48,1.82
18,1,100,car,1122.973,968.487,-1.548,-0.353,-2.917,4.26,1.78
19,1,100,car,1129.218,966.801,-1.439,-0.305,-2.932,4.71,1.91
20,1,100,car,1136.083,968.278,-1.18,-0.307,-2.887,4.47,1.69
21,1,100,car,1136.303,971.264,-4.321,-1.026,-2.908,4.77,1.75
1,2,200,car,1023.402,964.391,-3.47,0.718,2.937,4.64,1.83
2,2,200,car,1032.971,962.345,-2.755,0.422,2.99,3.95,1.78
3,2,200,car,1041.489,962.071,-3.116,0.454,2.997,4.63,1.79
4,2,200,car,1066.094,959.977,-3.103,-0.41,-3.01,4.76,1.83
5,2,200,car,1054.185,959.693,-3.156,0.218,3.073,10.99,2.6
6,2,200,car,1077.746,961.629,-0.859,-0.094,-3.033,4.68,1.87
7,2,200,car,1074.098,958.666,-1.253,-0.069,-3.087,4.86,1.84
8,2,200,car,1085.429,962.483,-0.806,-0.087,-3.034,4.77,1.87
