track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,984.574,996.899,-5.875,3.231,2.639,4.55,1.74
2,1,100,car,1018.705,1001.049,-0.55,-0.81,-2.167,4.73,1.9
3,1,100,car,1022.549,1009.634,0.0,0.0,-1.947,4.89,1.95
4,1,100,car,1020.242,985.505,8.225,-0.228,-0.028,4.65,1.9
5,1,100,car,1025.015,1015.632,0.0,0.0,-1.867,4.59,1.87
6,1,100,car,934.684,1006.636,-10.869,1.979,2.962,4.85,1.89
7,1,100,car,997.842,979.814,1.971,2.917,0.977,4.73,1.91
8,1,100,car,963.622,1003.541,-10.59,1.642,2.988,4.29,1.76
9,1,100,car,994.117,971.721,0.302,2.006,1.422,4.63,1.91
1,2,200,car,983.962,997.176,-6.14,3.091,2.675,4.55,1.74
2,2,200,car,1018.643,1000.973,-0.591,-0.86,-2.173,4.73,1.9
3,2,200,car,1022.549,1009.634,0.0,0.0,-1.947,4.89,1.95
4,2,200,car,1021.064,985.467,8.312,-0.319,-0.038,4.65,1.9
5,2,200,car,1025.015,1015.632,0.0,0.0,-1.867,4.59,1.87
7,2,200,car,998.066,980.086,2.171,3.058,0.953,4.73,1.91
8,2,200,car,962.563,1003.704,-10.57,1.629,2.989,4.29,1.76
9,2,200,car,994.158,971.92,0.311,1.964,1.414,4.63,1.91
1,3,300,car,983.326,997.44,-6.4,2.947,2.71,4.55,1.74
2,3,300,car,1018.576,1000.893,-0.635,-0.91,-2.179,4.73,1.9
3,3,300,car,1022.549,1009.634,0.0,0.0,-1.947,4.89,1.95
4,3,300,car,1021.894,985.42,8.391,-0.409,-0.049,4.65,1.9
5,3,300,car,1025.015,1015.632,0.0,0.0,-1.867,4.59,1.87
7,3,300,car,998.312,980.37,2.387,3.188,0.928,4.73,1.91
8,3,300,car,961.506,1003.866,-10.55,1.616,2.99,4.29,1.76
9,3,300,car,994.2,972.114,0.321,1.93,1.406,4.63,1.91
1,4,400,car,982.666,997.691,-6.654,2.799,2.743,4.55,1.74
2,4,400,car,1018.504,1000.808,-0.68,-0.961,-2.187,4.73,1.9
3,4,400,car,1022.549,1009.634,0.0,0.0,-1.947,4.89,1.95
4,4,400,car,1022.733,985.365,8.461,-0.497,-0.059,4.65,1.9
5,4,400,car,1025.015,1015.632,0.0,0.0,-1.867,4.59,1.87
7,4,400,car,998.58,980.664,2.618,3.305,0.901,4.73,1.91
8,4,400,car,960.451,1004.026,-10.53,1.602,2.991,4.29,1.76
9,4,400,car,994.244,972.305,0.332,1.904,1.398,4.63,1.91
1,5,500,car,981.984,997.929,-6.902,2.649,2.775,4.55,1.74
2,5,500,car,1018.427,1000.719,-0.727,-1.012,-2.194,4.73,1.9
3,5,500,car,1022.549,1009.634,0.0,0.0,-1.947,4.89,1.95
4,5,500,car,1023.578,985.301,8.523,-0.582,-0.068,4.65,1.9
5,5,500,car,1025.015,1015.632,0.0,0.0,-1.867,4.59,1.87
7,5,500,car,998.873,980.967,2.861,3.404,0.872,4.73,1.91
8,5,500,car,959.397,1004.185,-10.511,1.587,2.992,4.29,1.76
9,5,500,car,994.289,972.493,0.345,1.887,1.39,4.63,1.91
10,5,500,car,1033.617,988.445,-2.964,0.261,3.054,4.94,2.01
1,6,600,car,981.279,998.153,-7.144,2.499,2.805,4.55,1.74
2,6,600,car,1018.345,1000.625,-0.777,-1.062,-2.203,4.73,1.9
3,6,600,car,1022.549,1009.634,0.0,0.0,-1.947,4.89,1.95
4,6,600,car,1024.429,985.23,8.577,-0.663,-0.077,4.65,1.9
5,6,600,car,1025.015,1015.632,0.0,0.0,-1.867,4.59,1.87
7,6,600,car,999.192,981.278,3.115,3.484,0.841,4.73,1.91
8,6,600,car,958.346,1004.342,-10.492,1.572,2.993,4.29,1.76
9,6,600,car,994.335,972.679,0.36,1.877,1.382,4.63,1.91
10,6,600,car,1033.321,988.47,-2.952,0.257,3.055,4.94,2.01
1,7,700,car,980.551,998.365,-7.379,2.35,2.833,4.55,1.74
2,7,700,car,1018.257,1000.528,-0.83,-1.112,-2.212,4.73,1.9
3,7,700,car,1022.549,1009.634,0.0,0.0,-1.947,4.89,1.95
4,7,700,car,1025.286,985.152,8.622,-0.739,-0.086,4.65,1.9
5,7,700,car,1025.015,1015.632,0.0,0.0,-1.867,4.59,1.87
7,7,700,car,999.537,981.593,3.379,3.541,0.809,4.73,1.91
8,7,700,car,957.297,1004.498,-10.474,1.557,2.994,4.29,1.76
9,7,700,car,994.383,972.864,0.376,1.876,1.373,4.63,1.91
10,7,700,car,1033.026,988.494,-2.923,0.251,3.056,4.94,2.01
1,8,800,car,979.802,998.564,-7.606,2.205,2.859,4.55,1.74
2,8,800,car,1018.163,1000.425,-0.885,-1.162,-2.222,4.73,1.9
3,8,800,car,1022.549,1009.634,0.0,0.0,-1.947,4.89,1.95
4,8,800,car,1026.147,985.067,8.658,-0.81,-0.093,4.65,1.9
5,8,800,car,1025.015,1015.632,0.0,0.0,-1.867,4.59,1.87
7,8,800,car,999.909,981.911,3.649,3.573,0.775,4.73,1.91
8,8,800,car,956.249,1004.653,-10.456,1.543,2.995,4.29,1.76
