track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1004.044,984.225,2.625,-2.744,-0.808,4.99,1.97
2,1,100,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
3,1,100,car,1018.396,970.114,-0.807,-8.078,-1.67,5.36,2.07
4,1,100,car,993.219,1011.367,-0.275,-0.66,-1.966,4.92,1.96
5,1,100,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
6,1,100,car,1022.077,1002.21,-0.256,-0.566,-1.996,4.86,2.14
7,1,100,car,1011.327,968.069,0.996,-6.714,-1.424,4.5,1.85
8,1,100,car,1002.239,994.18,-6.023,-0.444,-3.068,5.13,2.03
9,1,100,car,1028.881,988.606,-1.36,0.037,3.115,4.94,2.02
1,2,200,car,1004.294,983.938,2.647,-2.829,-0.819,4.99,1.97
2,2,200,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
3,2,200,car,1018.31,969.307,-0.849,-8.249,-1.673,5.36,2.07
4,2,200,car,993.193,1011.3,-0.308,-0.74,-1.965,4.92,1.96
5,2,200,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
6,2,200,car,1022.05,1002.155,-0.274,-0.603,-1.998,4.86,2.14
7,2,200,car,1011.392,967.392,0.845,-6.864,-1.448,4.5,1.85
8,2,200,car,1001.639,994.095,-5.974,-0.586,-3.044,5.13,2.03
9,2,200,car,1028.744,988.591,-1.424,0.021,3.127,4.94,2.02
1,3,300,car,1004.546,983.643,2.67,-2.922,-0.83,4.99,1.97
2,3,300,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
3,3,300,car,1018.22,968.483,-0.888,-8.408,-1.676,5.36,2.07
4,3,300,car,993.164,1011.225,-0.343,-0.828,-1.964,4.92,1.96
5,3,300,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
6,3,300,car,1022.02,1002.096,-0.291,-0.638,-1.999,4.86,2.14
7,3,300,car,1011.445,966.7,0.703,-6.998,-1.471,4.5,1.85
