track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1041.5410000000002,1019.646,4.549,8.76,1.092,4.89,1.91
2,1,100,car,961.35,991.899,-10.387,-0.954,-3.05,4.79,1.91
3,1,100,car,998.941,1001.336,-10.099,-5.239,-2.6630000000000003,4.79,1.93
4,1,100,car,1037.522,998.829,5.69,3.891,0.6,4.69,1.8
5,1,100,car,1043.063,1008.089,-1.763,-0.032,-3.124,4.35,1.8
6,1,100,car,1011.181,989.805,3.4810000000000003,-4.402,-0.902,5.14,1.9
7,1,100,car,1037.8,974.155,-0.6940000000000001,1.031,2.1630000000000003,4.71,1.86
8,1,100,car,1019.091,986.643,5.997000000000001,1.241,0.204,4.57,1.81
9,1,100,car,998.897,986.383,3.998,-0.271,-0.068,4.77,1.84
10,1,100,car,1013.117,1010.584,-5.079,-4.588,-2.407,4.81,1.88
11,1,100,car,1047.753,981.558,-0.513,0.361,2.529,4.85,1.9
12,1,100,car,1000.326,1015.834,0.2339999999999999,-0.59,-1.193,4.77,1.9
13,1,100,car,979.628,985.812,5.215,0.368,0.07,4.47,1.81
1,2,200,car,1042.003,1020.519,4.604,8.771,1.087,4.89,1.91
2,2,200,car,960.311,991.809,-10.398,-0.917,-3.054,4.79,1.91
3,2,200,car,997.922,1000.829,-10.334,-5.185,-2.677,4.79,1.93
4,2,200,car,1038.105,999.197,5.792999999999999,3.819,0.583,4.69,1.8
5,2,200,car,1042.886,1008.088,-2.046,-0.0289999999999999,-3.128,4.35,1.8
6,2,200,car,1011.584,989.415,3.691,-4.272,-0.858,5.14,1.9
7,2,200,car,1037.731,974.258,-0.695,1.032,2.1630000000000003,4.71,1.86
8,2,200,car,1019.682,986.804,5.952999999999999,1.395,0.23,4.57,1.81
9,2,200,car,999.296,986.346,4.041,-0.3,-0.074,4.77,1.84
10,2,200,car,1012.623,1010.109,-4.995,-4.64,-2.393,4.81,1.88
11,2,200,car,1047.702,981.595,-0.48,0.3379999999999999,2.528,4.85,1.9
12,2,200,car,1000.349,1015.775,0.266,-0.6709999999999999,-1.193,4.77,1.9
13,2,200,car,980.149,985.849,5.132999999999999,0.363,0.071,4.47,1.81
1,3,300,car,1042.468,1021.393,4.648,8.777000000000001,1.084,4.89,1.91
2,3,300,car,959.271,991.722,-10.404000000000002,-0.882,-3.057,4.79,1.91
3,3,300,car,996.879,1000.33,-10.572,-5.113,-2.6910000000000003,4.79,1.93
4,3,300,car,1038.698,999.558,5.901,3.743,0.565,4.69,1.8
5,3,300,car,1042.681,1008.089,-2.341,-0.02,-3.133,4.35,1.8
6,3,300,car,1012.005,989.039,3.9,-4.137,-0.815,5.14,1.9
7,3,300,car,1037.661,974.361,-0.6940000000000001,1.031,2.1630000000000003,4.71,1.86
8,3,300,car,1020.268,986.98,5.9,1.5519999999999998,0.257,4.57,1.81
9,3,300,car,999.7,986.307,4.091,-0.3289999999999999,-0.08,4.77,1.84
10,3,300,car,1012.14,1009.626,-4.898,-4.7,-2.377,4.81,1.88
11,3,300,car,1047.655,981.629,-0.46,0.324,2.528,4.85,1.9
12,3,300,car,1000.375,1015.707,0.302,-0.762,-1.194,4.77,1.9
13,3,300,car,980.662,985.886,5.044,0.356,0.071,4.47,1.81
1,4,400,car,1042.938,1022.269,4.684,8.777999999999999,1.081,4.89,1.91
2,4,400,car,958.23,991.639,-10.407,-0.847,-3.06,4.79,1.91
3,4,400,car,995.812,999.839,-10.81,-5.025,-2.7060000000000004,4.79,1.93
4,4,400,car,1039.302,999.91,6.0120000000000005,3.666,0.5479999999999999,4.69,1.8
5,4,400,car,1042.446,1008.094,-2.642,-0.002,-3.141,4.35,1.8
6,4,400,car,1012.445,988.679,4.105,-3.997,-0.772,5.14,1.9
7,4,400,car,1037.592,974.464,-0.691,1.027,2.1630000000000003,4.71,1.86
8,4,400,car,1020.847,987.173,5.837999999999999,1.712,0.285,4.57,1.81
9,4,400,car,1000.108,986.265,4.147,-0.358,-0.086,4.77,1.84
