track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,pedestrian/bicycle,996.185,998.489,-1.486,-0.017,,,
4,1,100,pedestrian/bicycle,1037.362,972.575,-1.312,0.142,,,
5,1,100,pedestrian/bicycle,1019.223,976.32,-0.719,0.362,,,
6,1,100,car,1001.427,987.73,-4.068,0.096,3.118,4.82,1.77
7,1,100,car,1043.509,979.073,4.049,-0.584,-0.143,4.96,1.84
8,1,100,car,1025.058,980.763,5.913,-0.716,-0.121,4.72,1.84
9,1,100,car,997.684,1003.779,-0.056,-0.53,-1.676,4.47,1.78
10,1,100,car,986.432,983.727,4.344,-0.275,-0.063,4.76,1.82
11,1,100,car,975.591,984.583,2.431,-0.168,-0.069,4.12,1.72
12,1,100,car,964.459,985.318,2.877,-0.277,-0.096,4.71,1.81
13,1,100,car,997.859,1014.081,-0.046,-1.612,-1.599,7.52,2.48
14,1,100,car,951.346,985.817,5.116,-0.082,-0.016,4.92,1.85
3,2,200,pedestrian/bicycle,996.037,998.488,-1.469,-0.009,,,
4,2,200,pedestrian/bicycle,1037.232,972.589,-1.284,0.129,,,
5,2,200,pedestrian/bicycle,1019.152,976.358,-0.708,0.398,,,
6,2,200,car,1001.021,987.741,-4.132,0.102,3.117,4.82,1.77
7,2,200,car,1043.915,979.017,3.991,-0.568,-0.141,4.96,1.84
8,2,200,car,1025.65,980.692,5.782,-0.699,-0.12,4.72,1.84
9,2,200,car,997.679,1003.726,-0.059,-0.556,-1.676,4.47,1.78
10,2,200,car,986.866,983.701,4.505,-0.277,-0.061,4.76,1.82
11,2,200,car,975.834,984.565,2.475,-0.173,-0.07,4.12,1.72
12,2,200,car,964.747,985.29,2.795,-0.269,-0.096,4.71,1.81
13,2,200,car,997.853,1013.92,-0.045,-1.548,-1.6,7.52,2.48
14,2,200,car,951.858,985.805,5.016,-0.09,-0.018,4.92,1.85
3,3,300,pedestrian/bicycle,995.891,998.487,-1.447,0.003,,,
4,3,300,pedestrian/bicycle,1037.104,972.601,-1.261,0.123,,,
5,3,300,pedestrian/bicycle,1019.081,976.399,-0.701,0.426,,,
6,3,300,car,1000.607,987.753,-4.196,0.107,3.116,4.82,1.77
7,3,300,car,1044.314,978.963,3.935,-0.553,-0.14,4.96,1.84
8,3,300,car,1026.228,980.622,5.647,-0.682,-0.12,4.72,1.84
9,3,300,car,997.673,1003.67,-0.061,-0.584,-1.676,4.47,1.78
10,3,300,car,987.317,983.676,4.66,-0.276,-0.059,4.76,1.82
11,3,300,car,976.082,984.547,2.503,-0.176,-0.07,4.12,1.72
12,3,300,car,965.026,985.263,2.725,-0.262,-0.096,4.71,1.81
13,3,300,car,997.847,1013.765,-0.044,-1.486,-1.601,7.52,2.48
14,3,300,car,952.359,985.793,4.892,-0.098,-0.02,4.92,1.85
3,4,400,pedestrian/bicycle,995.748,998.488,-1.421,0.017,,,
4,4,400,pedestrian/bicycle,1036.979,972.614,-1.243,0.124,,,
5,4,400,pedestrian/bicycle,1019.011,976.442,-0.7,0.443,,,
6,4,400,car,1000.188,987.765,-4.26,0.112,3.115,4.82,1.77
7,4,400,car,1044.708,978.911,3.88,-0.539,-0.138,4.96,1.84
8,4,400,car,1026.793,980.554,5.511,-0.665,-0.12,4.72,1.84
9,4,400,car,997.668,1003.611,-0.065,-0.615,-1.675,4.47,1.78
10,4,400,car,987.783,983.652,4.809,-0.274,-0.057,4.76,1.82
11,4,400,car,976.332,984.529,2.513,-0.178,-0.071,4.12,1.72
12,4,400,car,965.299,985.237,2.667,-0.256,-0.096,4.71,1.81
13,4,400,car,997.841,1013.617,-0.043,-1.427,-1.601,7.52,2.48
14,4,400,car,952.848,985.779,4.75,-0.106,-0.022,4.92,1.85
3,5,500,pedestrian/bicycle,995.607,998.491,-1.393,0.034,,,
4,5,500,pedestrian/bicycle,1036.856,972.626,-1.225,0.126,,,
5,5,500,pedestrian/bicycle,1018.941,976.487,-0.704,0.452,,,
6,5,500,car,999.762,987.777,-4.325,0.117,3.114,4.82,1.77
7,5,500,car,1045.096,978.859,3.827,-0.526,-0.137,4.96,1.84
8,5,500,car,1027.344,980.488,5.375,-0.647,-0.12,4.72,1.84
9,5,500,car,997.661,1003.55,-0.068,-0.649,-1.675,4.47,1.78
10,5,500,car,988.264,983.628,4.952,-0.268,-0.054,4.76,1.82
11,5,500,car,976.583,984.511,2.504,-0.178,-0.071,4.12,1.72
12,5,500,car,965.565,985.212,2.622,-0.252,-0.096,4.71,1.81
13,5,500,car,997.835,1013.474,-0.042,-1.37,-1.602,7.52,2.48
14,5,500,car,953.323,985.765,4.592,-0.113,-0.025,4.92,1.85
3,6,600,pedestrian/bicycle,995.469,998.495,-1.363,0.057,,,
4,6,600,pedestrian/bicycle,1036.734,972.639,-1.207,0.129,,,
5,6,600,pedestrian/bicycle,1018.871,976.532,-0.708,0.452,,,
6,6,600,car,999.329,987.79,-4.389,0.122,3.114,4.82,1.77
7,6,600,car,1045.479,978.809,3.775,-0.514,-0.135,4.96,1.84
8,6,600,car,1027.881,980.424,5.241,-0.63,-0.12,4.72,1.84
9,6,600,car,997.655,1003.485,-0.072,-0.687,-1.675,4.47,1.78
10,6,600,car,988.76,983.605,5.088,-0.261,-0.051,4.76,1.82
11,6,600,car,976.834,984.494,2.476,-0.175,-0.071,4.12,1.72
12,6,600,car,965.828,985.187,2.589,-0.248,-0.095,4.71,1.81
13,6,600,car,997.829,1013.337,-0.042,-1.317,-1.602,7.52,2.48
14,6,600,car,953.783,985.75,4.424,-0.119,-0.027,4.92,1.85
3,7,700,pedestrian/bicycle,995.334,998.502,-1.331,0.085,,,
4,7,700,pedestrian/bicycle,1036.614,972.652,-1.192,0.128,,,
5,7,700,pedestrian/bicycle,1018.8,976.577,-0.71,0.446,,,
6,7,700,car,998.891,987.803,-4.454,0.127,3.113,4.82,1.77
7,7,700,car,1045.857,978.759,3.726,-0.504,-0.134,4.96,1.84
8,7,700,car,1028.405,980.361,5.109,-0.613,-0.119,4.72,1.84
9,7,700,car,997.648,1003.416,-0.076,-0.73,-1.675,4.47,1.78
10,7,700,car,989.269,983.583,5.218,-0.253,-0.048,4.76,1.82
11,7,700,car,977.082,984.477,2.432,-0.171,-0.07,4.12,1.72
12,7,700,car,966.087,985.162,2.566,-0.245,-0.095,4.71,1.81
13,7,700,car,997.823,1013.205,-0.041,-1.266,-1.603,7.52,2.48
14,7,700,car,954.225,985.734,4.249,-0.124,-0.029,4.92,1.85
3,8,800,pedestrian/bicycle,995.203,998.513,-1.298,0.116,,,
4,8,800,pedestrian/bicycle,1036.496,972.664,-1.186,0.122,,,
5,8,800,pedestrian/bicycle,1018.728,976.622,-0.714,0.441,,,
6,8,800,car,998.445,987.817,-4.519,0.131,3.113,4.82,1.77
7,8,800,car,1046.23,978.71,3.68,-0.494,-0.133,4.96,1.84
8,8,800,car,1028.916,980.3,4.981,-0.597,-0.119,4.72,1.84
9,8,800,car,997.641,1003.343,-0.081,-0.776,-1.674,4.47,1.78
10,8,800,car,989.791,983.562,5.342,-0.243,-0.045,4.76,1.82
11,8,800,car,977.325,984.461,2.372,-0.164,-0.069,4.12,1.72
12,8,800,car,966.343,985.138,2.551,-0.243,-0.095,4.71,1.81
13,8,800,car,997.817,1013.079,-0.04,-1.218,-1.604,7.52,2.48
14,8,800,car,954.65,985.718,4.069,-0.128,-0.031,4.92,1.85
3,9,900,pedestrian/bicycle,995.075,998.526,-1.262,0.144,,,
4,9,900,pedestrian/bicycle,1036.376,972.676,-1.195,0.113,,,
5,9,900,pedestrian/bicycle,1018.657,976.666,-0.715,0.44,,,
6,9,900,car,997.993,987.831,-4.583,0.136,3.112,4.82,1.77
