track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.274,1004.0,0.025,-0.84,-1.541,4.6,1.95
2,1,100,car,993.398,1011.436,-0.046,-0.106,-1.979,4.7,1.98
3,1,100,car,973.651,999.849,-11.349,1.748,2.989,4.76,1.92
4,1,100,car,992.043,984.965,-1.615,5.062,1.88,4.63,1.91
5,1,100,car,1020.658,1004.87,-0.381,-0.615,-2.125,4.67,1.98
6,1,100,car,1005.421,989.452,10.971,-2.079,-0.187,4.41,1.77
7,1,100,car,1030.734,988.499,-0.243,0.041,2.973,5.09,2.03
8,1,100,car,996.672,976.21,0.172,0.42,1.183,4.09,1.81
9,1,100,car,1023.853,1011.168,-0.137,-0.362,-1.933,4.6,1.91
10,1,100,car,957.951,994.86,11.149,-2.349,-0.208,4.39,1.77
1,2,200,car,992.283,1003.916,0.032,-0.949,-1.537,4.6,1.95
2,2,200,car,993.394,1011.426,-0.067,-0.154,-1.979,4.7,1.98
3,2,200,car,972.517,1000.026,-11.345,1.765,2.987,4.76,1.92
4,2,200,car,991.834,985.453,-1.862,5.189,1.915,4.63,1.91
5,2,200,car,1020.617,1004.81,-0.4,-0.643,-2.127,4.67,1.98
6,2,200,car,1006.518,989.243,10.96,-2.081,-0.188,4.41,1.77
7,2,200,car,1030.71,988.502,-0.272,0.046,2.974,5.09,2.03
8,2,200,car,996.691,976.251,0.143,0.349,1.181,4.09,1.81
9,2,200,car,1023.838,1011.133,-0.16,-0.422,-1.933,4.6,1.91
10,2,200,car,959.066,994.625,11.126,-2.341,-0.207,4.39,1.77
1,3,300,car,992.292,1003.822,0.041,-1.063,-1.532,4.6,1.95
2,3,300,car,993.389,1011.41,-0.086,-0.199,-1.978,4.7,1.98
3,3,300,car,971.383,1000.205,-11.34,1.778,2.986,4.76,1.92
4,3,300,car,991.599,985.952,-2.123,5.299,1.952,4.63,1.91
5,3,300,car,1020.574,1004.748,-0.418,-0.669,-2.13,4.67,1.98
6,3,300,car,1007.614,989.035,10.955,-2.083,-0.188,4.41,1.77
7,3,300,car,1030.682,988.506,-0.306,0.052,2.974,5.09,2.03
8,3,300,car,996.707,976.285,0.118,0.286,1.18,4.09,1.81
9,3,300,car,1023.821,1011.091,-0.185,-0.487,-1.934,4.6,1.91
10,3,300,car,960.178,994.392,11.107,-2.336,-0.207,4.39,1.77
1,4,400,car,992.304,1003.716,0.052,-1.182,-1.527,4.6,1.95
2,4,400,car,993.381,1011.389,-0.095,-0.22,-1.977,4.7,1.98
3,4,400,car,970.249,1000.384,-11.337,1.788,2.985,4.76,1.92
4,4,400,car,991.337,986.459,-2.398,5.391,1.989,4.63,1.91
5,4,400,car,1020.529,1004.683,-0.435,-0.692,-2.132,4.67,1.98
6,4,400,car,1008.709,988.826,10.956,-2.084,-0.188,4.41,1.77
7,4,400,car,1030.652,988.509,-0.344,0.058,2.975,5.09,2.03
8,4,400,car,996.72,976.313,0.096,0.232,1.178,4.09,1.81
9,4,400,car,1023.802,1011.043,-0.211,-0.555,-1.935,4.6,1.91
10,4,400,car,961.289,994.158,11.089,-2.332,-0.207,4.39,1.77
1,5,500,car,992.317,1003.599,0.065,-1.304,-1.521,4.6,1.95
2,5,500,car,993.372,1011.367,-0.1,-0.233,-1.977,4.7,1.98
3,5,500,car,969.115,1000.563,-11.335,1.796,2.984,4.76,1.92
4,5,500,car,991.048,986.973,-2.684,5.464,2.027,4.63,1.91
5,5,500,car,1020.482,1004.616,-0.451,-0.713,-2.135,4.67,1.98
6,5,500,car,1009.805,988.618,10.964,-2.085,-0.188,4.41,1.77
7,5,500,car,1030.617,988.514,-0.387,0.065,2.976,5.09,2.03
8,5,500,car,996.731,976.336,0.078,0.187,1.177,4.09,1.81
9,5,500,car,1023.779,1010.988,-0.239,-0.624,-1.936,4.6,1.91
10,5,500,car,962.398,993.925,11.075,-2.33,-0.207,4.39,1.77
1,6,600,car,992.333,1003.469,0.081,-1.426,-1.514,4.6,1.95
2,6,600,car,993.362,1011.344,-0.106,-0.247,-1.977,4.7,1.98
3,6,600,car,967.982,1000.744,-11.336,1.801,2.984,4.76,1.92
4,6,600,car,990.73,987.493,-2.98,5.52,2.066,4.63,1.91
5,6,600,car,1020.434,1004.547,-0.465,-0.73,-2.138,4.67,1.98
