track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,958.348,993.336,6.185,-1.401,,,
2,1,100,car,1018.441,1000.789,-0.875,-0.929,-2.326,6.63,2.32
3,1,100,car,992.441,1007.071,0.0,0.0,-2.292,4.5,1.8
4,1,100,car,985.911,979.739,-0.551,-6.851,-1.651,5.77,2.15
5,1,100,car,1028.036,994.444,1.239,-4.44,-1.299,4.65,2.22
6,1,100,car,1024.33,1011.701,0.0,0.0,-1.98,4.52,1.88
7,1,100,car,994.87,1014.246,0.0,0.0,-2.034,5.96,2.15
8,1,100,car,995.429,995.963,-6.418,1.182,2.959,4.93,1.9
9,1,100,car,1008.01,978.014,3.498,-2.934,-0.698,5.97,2.16
10,1,100,car,1017.883,960.837,-0.567,-2.041,-1.842,4.65,2.05
11,1,100,car,1002.706,1018.75,1.869,7.552,1.328,5.38,2.04
12,1,100,car,1008.817,998.43,-6.47,3.007,2.707,5.03,1.98
13,1,100,car,962.767,997.026,11.237,-2.195,-0.193,4.88,1.83
14,1,100,car,936.986,1000.619,9.365,-1.901,-0.2,4.95,1.91
1,2,200,pedestrian/bicycle,958.967,993.195,6.197,-1.417,,,
2,2,200,car,1018.339,1000.711,-0.937,-0.978,-2.335,6.63,2.32
3,2,200,car,992.441,1007.071,0.0,0.0,-2.291,4.5,1.8
4,2,200,car,985.897,979.05,-0.417,-6.938,-1.631,5.77,2.15
5,2,200,car,1028.217,994.02,1.495,-4.606,-1.257,4.65,2.22
6,2,200,car,1024.33,1011.701,0.0,0.0,-1.98,4.52,1.88
7,2,200,car,994.87,1014.246,0.0,0.0,-2.034,5.96,2.15
8,2,200,car,994.787,996.083,-6.607,1.223,2.959,4.93,1.9
9,2,200,car,1008.323,977.68,3.37,-2.976,-0.723,5.97,2.16
10,2,200,car,1017.827,960.633,-0.547,-1.976,-1.841,4.65,2.05
11,2,200,car,1002.937,1019.495,2.057,7.512,1.304,5.38,2.04
12,2,200,car,1008.186,998.763,-6.283,3.09,2.685,5.03,1.98
13,2,200,car,963.889,996.799,11.216,-2.247,-0.198,4.88,1.83
14,2,200,car,937.922,1000.428,9.373,-1.905,-0.201,4.95,1.91
1,3,300,pedestrian/bicycle,959.587,993.053,6.208,-1.428,,,
2,3,300,car,1018.23,1000.629,-1.003,-1.027,-2.344,6.63,2.32
3,3,300,car,992.441,1007.071,0.0,0.0,-2.291,4.5,1.8
4,3,300,car,985.895,978.354,-0.288,-7.017,-1.612,5.77,2.15
5,3,300,car,1028.424,993.582,1.768,-4.752,-1.215,4.65,2.22
6,3,300,car,1024.321,1011.682,-0.061,-0.141,-1.98,4.52,1.88
7,3,300,car,994.87,1014.246,0.0,0.0,-2.034,5.96,2.15
8,3,300,car,994.127,996.206,-6.793,1.265,2.957,4.93,1.9
9,3,300,car,1008.621,977.342,3.246,-3.022,-0.75,5.97,2.16
10,3,300,car,1017.772,960.435,-0.532,-1.925,-1.841,4.65,2.05
11,3,300,car,1003.186,1020.233,2.239,7.459,1.279,5.38,2.04
12,3,300,car,1007.576,999.107,-6.089,3.177,2.661,5.03,1.98
13,3,300,car,965.009,996.567,11.188,-2.3,-0.203,4.88,1.83
14,3,300,car,938.859,1000.237,9.377,-1.909,-0.201,4.95,1.91
1,4,400,pedestrian/bicycle,960.208,992.91,6.216,-1.429,,,
2,4,400,car,1018.113,1000.544,-1.074,-1.077,-2.355,6.63,2.32
3,4,400,car,992.441,1007.071,0.0,0.0,-2.292,4.5,1.8
4,4,400,car,985.902,977.651,-0.165,-7.09,-1.594,5.77,2.15
5,4,400,car,1028.658,993.132,2.054,-4.877,-1.172,4.65,2.22
6,4,400,car,1024.314,1011.668,-0.075,-0.173,-1.981,4.52,1.88
7,4,400,car,994.87,1014.246,0.0,0.0,-2.034,5.96,2.15
8,4,400,car,993.448,996.335,-6.974,1.307,2.956,4.93,1.9
9,4,400,car,1008.904,976.999,3.126,-3.069,-0.776,5.97,2.16
10,4,400,car,1017.72,960.243,-0.521,-1.888,-1.84,4.65,2.05
12,4,400,car,1006.988,999.463,-5.888,3.27,2.635,5.03,1.98
13,4,400,car,966.126,996.328,11.153,-2.355,-0.208,4.88,1.83
14,4,400,car,939.797,1000.046,9.376,-1.912,-0.201,4.95,1.91
1,5,500,pedestrian/bicycle,960.83,992.768,6.216,-1.42,,,
2,5,500,car,1017.988,1000.456,-1.149,-1.127,-2.366,6.63,2.32
3,5,500,car,992.441,1007.071,0.0,0.0,-2.292,4.5,1.8
4,5,500,car,985.92,976.941,-0.048,-7.158,-1.577,5.77,2.15
5,5,500,car,1028.919,992.671,2.348,-4.98,-1.13,4.65,2.22
6,5,500,car,1024.307,1011.651,-0.088,-0.203,-1.981,4.52,1.88
7,5,500,car,994.87,1014.246,0.0,0.0,-2.034,5.96,2.15
8,5,500,car,992.751,996.467,-7.147,1.349,2.955,4.93,1.9
9,5,500,car,1009.174,976.653,3.009,-3.119,-0.803,5.97,2.16
10,5,500,car,1017.668,960.054,-0.514,-1.864,-1.84,4.65,2.05
12,5,500,car,1006.423,999.831,-5.681,3.368,2.606,5.03,1.98
13,5,500,car,967.24,996.084,11.109,-2.412,-0.214,4.88,1.83
14,5,500,car,940.734,999.854,9.37,-1.914,-0.202,4.95,1.91
1,6,600,pedestrian/bicycle,961.451,992.627,6.207,-1.401,,,
2,6,600,car,1017.854,1000.365,-1.23,-1.178,-2.378,6.63,2.32
3,6,600,car,992.441,1007.071,0.0,0.0,-2.292,4.5,1.8
4,6,600,car,985.947,976.225,0.064,-7.22,-1.562,5.77,2.15
5,6,600,car,1029.209,992.202,2.647,-5.06,-1.089,4.65,2.22
6,6,600,car,1024.297,1011.631,-0.103,-0.237,-1.981,4.52,1.88
7,6,600,car,994.87,1014.246,0.0,0.0,-2.034,5.96,2.15
8,6,600,car,992.036,996.604,-7.312,1.391,2.954,4.93,1.9
9,6,600,car,1009.431,976.303,2.895,-3.17,-0.831,5.97,2.16
10,6,600,car,1017.618,959.867,-0.509,-1.852,-1.839,4.65,2.05
12,6,600,car,1005.882,1000.211,-5.468,3.473,2.576,5.03,1.98
13,6,600,car,968.349,995.834,11.058,-2.471,-0.22,4.88,1.83
14,6,600,car,941.671,999.662,9.359,-1.916,-0.202,4.95,1.91
1,7,700,pedestrian/bicycle,962.071,992.488,6.195,-1.373,,,
2,7,700,car,1017.71,1000.271,-1.318,-1.228,-2.391,6.63,2.32
3,7,700,car,992.42,1007.062,-0.102,-0.116,-2.292,4.5,1.8
4,7,700,car,985.983,975.504,0.171,-7.277,-1.547,5.77,2.15
5,7,700,car,1029.526,991.726,2.944,-5.119,-1.049,4.65,2.22
6,7,700,car,1024.287,1011.607,-0.121,-0.277,-1.981,4.52,1.88
7,7,700,car,994.87,1014.246,0.0,0.0,-2.034,5.96,2.15
8,7,700,car,991.306,996.746,-7.468,1.433,2.952,4.93,1.9
9,7,700,car,1009.674,975.948,2.782,-3.222,-0.859,5.97,2.16
10,7,700,car,1017.567,959.682,-0.507,-1.847,-1.839,4.65,2.05
12,7,700,car,1005.366,1000.605,-5.25,3.584,2.543,5.03,1.98
13,7,700,car,969.452,995.577,10.998,-2.53,-0.226,4.88,1.83
14,7,700,car,942.607,999.47,9.342,-1.917,-0.202,4.95,1.91
15,7,700,car,993.087,965.869,0.052,4.334,1.559,5.6,2.23
1,8,800,pedestrian/bicycle,962.69,992.352,6.184,-1.339,,,
2,8,800,car,1017.556,1000.175,-1.412,-1.279,-2.406,6.63,2.32
3,8,800,car,992.41,1007.05,-0.129,-0.146,-2.293,4.5,1.8
4,8,800,car,986.028,974.777,0.273,-7.33,-1.534,5.77,2.15
5,8,800,car,1029.87,991.244,3.234,-5.156,-1.011,4.65,2.22
6,8,800,car,1024.274,1011.58,-0.141,-0.324,-1.982,4.52,1.88
7,8,800,car,994.87,1014.246,0.0,0.0,-2.034,5.96,2.15
8,8,800,car,990.559,996.892,-7.612,1.473,2.95,4.93,1.9
9,8,800,car,1009.905,975.589,2.67,-3.273,-0.887,5.97,2.16
10,8,800,car,1017.517,959.497,-0.506,-1.847,-1.838,4.65,2.05
12,8,800,car,1004.875,1001.012,-5.028,3.701,2.507,5.03,1.98
13,8,800,car,970.55,995.314,10.931,-2.59,-0.233,4.88,1.83
14,8,800,car,943.541,999.277,9.321,-1.918,-0.203,4.95,1.91
15,8,800,car,993.095,966.302,0.058,4.327,1.557,5.6,2.23
1,9,900,pedestrian/bicycle,963.308,992.22,6.175,-1.303,,,
2,9,900,car,1017.391,1000.077,-1.514,-1.327,-2.422,6.63,2.32
3,9,900,car,992.397,1007.036,-0.157,-0.178,-2.294,4.5,1.8
4,9,900,car,986.082,974.045,0.37,-7.377,-1.521,5.77,2.15
5,9,900,car,1030.24,990.758,3.513,-5.172,-0.974,4.65,2.22
6,9,900,car,1024.26,1011.548,-0.165,-0.378,-1.982,4.52,1.88
7,9,900,car,994.87,1014.246,0.0,0.0,-2.034,5.96,2.15
8,9,900,car,989.799,997.042,-7.745,1.513,2.949,4.93,1.9
9,9,900,car,1010.123,975.227,2.558,-3.323,-0.915,5.97,2.16
12,9,900,car,1004.412,1001.433,-4.803,3.825,2.469,5.03,1.98
13,9,900,car,971.64,995.044,10.856,-2.65,-0.239,4.88,1.83
14,9,900,car,944.473,999.085,9.296,-1.918,-0.203,4.95,1.91
15,9,900,car,993.104,966.735,0.065,4.307,1.556,5.6,2.23
1,10,1000,pedestrian/bicycle,963.925,992.092,6.169,-1.266,,,
2,10,1000,car,1017.215,999.976,-1.622,-1.374,-2.439,6.63,2.32
3,10,1000,car,992.38,1007.019,-0.19,-0.215,-2.295,4.5,1.8
4,10,1000,car,986.143,973.309,0.461,-7.419,-1.509,5.77,2.15
5,10,1000,car,1030.635,990.27,3.774,-5.169,-0.94,4.65,2.22
6,10,1000,car,1024.242,1011.51,-0.191,-0.438,-1.982,4.52,1.88
7,10,1000,car,994.87,1014.246,0.0,0.0,-2.034,5.96,2.15
8,10,1000,car,989.025,997.196,-7.865,1.551,2.947,4.93,1.9
9,10,1000,car,1010.329,974.861,2.446,-3.37,-0.943,5.97,2.16
12,10,1000,car,1003.975,1001.868,-4.575,3.956,2.429,5.03,1.98
13,10,1000,car,972.723,994.769,10.774,-2.71,-0.246,4.88,1.83
14,10,1000,car,945.402,998.892,9.268,-1.918,-0.204,4.95,1.91
15,10,1000,car,993.114,967.165,0.073,4.271,1.554,5.6,2.23
1,11,1100,pedestrian/bicycle,964.542,991.967,6.167,-1.229,,,
2,11,1100,car,1017.026,999.875,-1.738,-1.417,-2.457,6.63,2.32
3,11,1100,car,992.36,1006.999,-0.23,-0.259,-2.297,4.5,1.8
4,11,1100,car,986.213,972.568,0.548,-7.456,-1.497,5.77,2.15
5,11,1100,car,1031.053,989.782,4.015,-5.148,-0.908,4.65,2.22
6,11,1100,car,1024.223,1011.467,-0.221,-0.505,-1.983,4.52,1.88
7,11,1100,car,994.87,1014.246,0.0,0.0,-2.034,5.96,2.15
8,11,1100,car,988.239,997.354,-7.973,1.589,2.945,4.93,1.9
9,11,1100,car,1010.523,974.492,2.334,-3.415,-0.971,5.97,2.16
12,11,1100,car,1003.565,1002.316,-4.345,4.094,2.386,5.03,1.98
13,11,1100,car,973.798,994.487,10.683,-2.769,-0.254,4.88,1.83
14,11,1100,car,946.329,998.699,9.236,-1.917,-0.205,4.95,1.91
15,11,1100,car,993.125,967.592,0.08,4.219,1.552,5.6,2.23
1,12,1200,pedestrian/bicycle,965.159,991.846,6.173,-1.195,,,
2,12,1200,car,1016.825,999.772,-1.861,-1.457,-2.478,6.63,2.32
3,12,1200,car,992.336,1006.974,-0.278,-0.311,-2.299,4.5,1.8
4,12,1200,car,986.289,971.824,0.63,-7.485,-1.487,5.77,2.15
5,12,1200,car,1031.492,989.294,4.233,-5.11,-0.879,4.65,2.22
6,12,1200,car,1024.2,1011.416,-0.253,-0.578,-1.983,4.52,1.88
7,12,1200,car,994.87,1014.246,0.0,0.0,-2.034,5.96,2.15
8,12,1200,car,987.442,997.516,-8.067,1.626,2.943,4.93,1.9
9,12,1200,car,1010.704,974.12,2.222,-3.455,-0.999,5.97,2.16
12,12,1200,car,1003.184,1002.779,-4.113,4.238,2.341,5.03,1.98
13,12,1200,car,974.863,994.199,10.585,-2.826,-0.261,4.88,1.83
14,12,1200,car,947.252,998.506,9.202,-1.916,-0.205,4.95,1.91
15,12,1200,car,993.137,968.014,0.088,4.153,1.55,5.6,2.23
1,13,1300,pedestrian/bicycle,965.777,991.728,6.185,-1.163,,,
2,13,1300,car,1016.611,999.67,-1.992,-1.491,-2.499,6.63,2.32
3,13,1300,car,992.306,1006.944,-0.334,-0.372,-2.302,4.5,1.8
4,13,1300,car,986.372,971.077,0.707,-7.508,-1.477,5.77,2.15
5,13,1300,car,1031.949,988.808,4.428,-5.057,-0.852,4.65,2.22
6,13,1300,car,1024.174,1011.359,-0.288,-0.656,-1.984,4.52,1.88
7,13,1300,car,994.87,1014.246,0.0,0.0,-2.034,5.96,2.15
8,13,1300,car,986.636,997.682,-8.15,1.661,2.94,4.93,1.9
9,13,1300,car,1010.874,973.746,2.11,-3.492,-1.027,5.97,2.16
12,13,1300,car,1002.83,1003.256,-3.879,4.389,2.295,5.03,1.98
13,13,1300,car,975.919,993.905,10.48,-2.881,-0.268,4.88,1.83
14,13,1300,car,948.172,998.314,9.167,-1.914,-0.206,4.95,1.91
15,13,1300,car,993.15,968.429,0.095,4.073,1.547,5.6,2.23
1,14,1400,pedestrian/bicycle,966.396,991.613,6.197,-1.13,,,
2,14,1400,car,1016.382,999.568,-2.131,-1.519,-2.522,6.63,2.32
3,14,1400,car,992.271,1006.909,-0.398,-0.441,-2.305,4.5,1.8
4,14,1400,car,986.462,970.328,0.781,-7.523,-1.467,5.77,2.15
5,14,1400,car,1032.422,988.327,4.598,-4.99,-0.826,4.65,2.22
6,14,1400,car,1024.144,1011.294,-0.325,-0.74,-1.985,4.52,1.88
7,14,1400,car,994.87,1014.246,0.0,0.0,-2.034,5.96,2.15
8,14,1400,car,985.822,997.852,-8.22,1.697,2.938,4.93,1.9
9,14,1400,car,1011.033,973.37,1.999,-3.524,-1.055,5.97,2.16
12,14,1400,car,1002.505,1003.746,-3.643,4.547,2.246,5.03,1.98
13,14,1400,car,976.964,993.605,10.366,-2.933,-0.276,4.88,1.83
14,14,1400,car,949.089,998.122,9.13,-1.912,-0.206,4.95,1.91
15,14,1400,car,993.164,968.836,0.102,3.981,1.545,5.6,2.23
1,15,1500,pedestrian/bicycle,967.016,991.502,6.203,-1.098,,,
2,15,1500,car,1016.139,999.468,-2.276,-1.539,-2.547,6.63,2.32
3,15,1500,car,992.228,1006.867,-0.471,-0.517,-2.309,4.5,1.8
4,15,1500,car,986.559,969.578,0.852,-7.53,-1.458,5.77,2.15
5,15,1500,car,1032.91,987.852,4.746,-4.909,-0.802,4.65,2.22
6,15,1500,car,1024.11,1011.22,-0.364,-0.828,-1.985,4.52,1.88
7,15,1500,car,994.87,1014.246,0.0,0.0,-2.034,5.96,2.15
8,15,1500,car,985.001,998.026,-8.28,1.732,2.935,4.93,1.9
9,15,1500,car,1011.18,972.993,1.889,-3.553,-1.082,5.97,2.16
12,15,1500,car,1002.207,1004.251,-3.405,4.713,2.196,5.03,1.98
13,15,1500,car,977.997,993.301,10.245,-2.982,-0.283,4.88,1.83
14,15,1500,car,950.002,997.93,9.092,-1.909,-0.207,4.95,1.91
15,15,1500,car,993.179,969.234,0.108,3.876,1.543,5.6,2.23
1,16,1600,pedestrian/bicycle,967.636,991.394,6.196,-1.07,,,
2,16,1600,car,1015.882,999.37,-2.427,-1.55,-2.573,6.63,2.32
3,16,1600,car,992.178,1006.817,-0.551,-0.6,-2.314,4.5,1.8
4,16,1600,car,986.662,968.827,0.919,-7.53,-1.449,5.77,2.15
5,16,1600,car,1033.41,987.384,4.875,-4.816,-0.779,4.65,2.22
6,16,1600,car,1024.073,1011.138,-0.406,-0.921,-1.986,4.52,1.88
7,16,1600,car,994.87,1014.246,0.0,0.0,-2.034,5.96,2.15
8,16,1600,car,984.174,998.204,-8.331,1.768,2.933,4.93,1.9
9,16,1600,car,1011.317,972.614,1.781,-3.579,-1.109,5.97,2.16
12,16,1600,car,1001.937,1004.769,-3.163,4.885,2.145,5.03,1.98
13,16,1600,car,979.018,992.991,10.117,-3.026,-0.291,4.88,1.83
14,16,1600,car,950.911,997.738,9.053,-1.906,-0.207,4.95,1.91
15,16,1600,car,993.194,969.622,0.115,3.761,1.54,5.6,2.23
1,17,1700,pedestrian/bicycle,968.255,991.288,6.179,-1.047,,,
2,17,1700,car,1015.609,999.275,-2.583,-1.55,-2.601,6.63,2.32
3,17,1700,car,992.12,1006.76,-0.638,-0.688,-2.319,4.5,1.8
4,17,1700,car,986.771,968.076,0.986,-7.525,-1.441,5.77,2.15
5,17,1700,car,1033.921,986.926,4.988,-4.712,-0.757,4.65,2.22
6,17,1700,car,1024.032,1011.046,-0.449,-1.017,-1.986,4.52,1.88
7,17,1700,car,994.87,1014.246,0.0,0.0,-2.034,5.96,2.15
8,17,1700,car,983.342,998.385,-8.376,1.804,2.929,4.93,1.9
9,17,1700,car,1011.443,972.235,1.675,-3.603,-1.136,5.97,2.16
12,17,1700,car,1001.696,1005.301,-2.917,5.062,2.093,5.03,1.98
13,17,1700,car,980.027,992.677,9.983,-3.066,-0.298,4.88,1.83
14,17,1700,car,951.816,997.547,9.013,-1.902,-0.208,4.95,1.91
15,17,1700,car,993.211,969.998,0.12,3.636,1.538,5.6,2.23
1,18,1800,pedestrian/bicycle,968.872,991.184,6.155,-1.034,,,
2,18,1800,car,1015.321,999.185,-2.742,-1.538,-2.63,6.63,2.32
3,18,1800,car,992.052,1006.694,-0.732,-0.779,-2.325,4.5,1.8
4,18,1800,car,986.887,967.326,1.051,-7.516,-1.432,5.77,2.15
5,18,1800,car,1034.441,986.479,5.091,-4.601,-0.735,4.65,2.22
6,18,1800,car,1023.986,1010.945,-0.493,-1.116,-1.987,4.52,1.88
7,18,1800,car,994.87,1014.246,0.0,0.0,-2.034,5.96,2.15
8,18,1800,car,982.505,998.571,-8.416,1.841,2.926,4.93,1.9
9,18,1800,car,1011.559,971.855,1.572,-3.625,-1.162,5.97,2.16
12,18,1800,car,1001.482,1005.846,-2.664,5.245,2.041,5.03,1.98
13,18,1800,car,981.021,992.36,9.842,-3.102,-0.305,4.88,1.83
14,18,1800,car,952.717,997.356,8.972,-1.898,-0.208,4.95,1.91
15,18,1800,car,993.228,970.361,0.125,3.501,1.535,5.6,2.23
1,19,1900,pedestrian/bicycle,969.486,991.08,6.13,-1.032,,,
2,19,1900,car,1015.018,999.1,-2.902,-1.512,-2.661,6.63,2.32
3,19,1900,car,991.973,1006.62,-0.833,-0.872,-2.333,4.5,1.8
6,19,1900,car,1023.936,1010.833,-0.538,-1.216,-1.987,4.52,1.88
7,19,1900,car,994.87,1014.246,0.0,0.0,-2.034,5.96,2.15
8,19,1900,car,981.665,998.76,-8.454,1.879,2.923,4.93,1.9
9,19,1900,car,1011.665,971.474,1.473,-3.648,-1.187,5.97,2.16
12,19,1900,car,1001.296,1006.406,-2.405,5.43,1.988,5.03,1.98
13,19,1900,car,982.002,992.039,9.696,-3.132,-0.312,4.88,1.83
14,19,1900,car,953.614,997.165,8.929,-1.893,-0.209,4.95,1.91
15,19,1900,car,993.245,970.711,0.129,3.357,1.532,5.6,2.23
1,20,2000,pedestrian/bicycle,970.098,990.977,6.109,-1.04,,,
2,20,2000,car,1014.7,999.022,-3.061,-1.472,-2.693,6.63,2.32
3,20,2000,car,991.884,1006.538,-0.94,-0.968,-2.341,4.5,1.8
6,20,2000,car,1023.881,1010.712,-0.583,-1.317,-1.988,4.52,1.88
7,20,2000,car,994.87,1014.246,0.0,0.0,-2.034,5.96,2.15
8,20,2000,car,980.821,998.953,-8.491,1.92,2.919,4.93,1.9
9,20,2000,car,1011.762,971.093,1.377,-3.672,-1.212,5.97,2.16
12,20,2000,car,1001.138,1006.979,-2.137,5.615,1.934,5.03,1.98
13,20,2000,car,982.968,991.715,9.545,-3.158,-0.32,4.88,1.83
