track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1022.098,984.742,-3.748,-3.931,-2.332,5.45,1.9
2,1,100,car,1016.356,999.792,-2.291,-1.796,-2.477,5.21,2.07
3,1,100,car,991.49,1003.297,-0.296,-2.295,-1.699,5.06,1.98
4,1,100,car,1020.9,1005.823,-0.86,-1.535,-2.082,4.77,1.92
5,1,100,car,995.109,1014.768,-0.601,-1.188,-2.039,9.45,2.6
6,1,100,car,1023.831,1012.948,-0.41,-1.3330000000000002,-1.869,4.92,1.95
7,1,100,car,968.618,1001.61,-12.957,1.686,3.012,4.72,1.81
8,1,100,car,985.806,992.985,12.637,-2.275,-0.178,4.66,1.78
1,2,200,car,1021.809,984.28,-3.593,-4.246,-2.273,5.45,1.9
2,2,200,car,1016.099,999.654,-2.4090000000000003,-1.775,-2.506,5.21,2.07
3,2,200,car,991.485,1003.066,-0.275,-2.417,-1.6840000000000002,5.06,1.98
4,2,200,car,1020.805,1005.675,-0.884,-1.5519999999999998,-2.089,4.77,1.92
5,2,200,car,995.048,1014.649,-0.648,-1.2819999999999998,-2.039,9.45,2.6
6,2,200,car,1023.785,1012.816,-0.428,-1.371,-1.873,4.92,1.95
7,2,200,car,967.323,1001.78,-12.947,1.695,3.011,4.72,1.81
8,2,200,car,987.069,992.757,12.614,-2.275,-0.178,4.66,1.78
1,3,300,car,1021.535,983.793,-3.424,-4.545,-2.216,5.45,1.9
2,3,300,car,1015.831,999.521,-2.519,-1.741,-2.537,5.21,2.07
3,3,300,car,991.484,1002.822,-0.248,-2.543,-1.668,5.06,1.98
4,3,300,car,1020.707,1005.526,-0.913,-1.5759999999999998,-2.096,4.77,1.92
5,3,300,car,994.984,1014.52,-0.6920000000000001,-1.372,-2.0380000000000003,9.45,2.6
6,3,300,car,1023.737,1012.681,-0.445,-1.4069999999999998,-1.877,4.92,1.95
7,3,300,car,966.028,1001.95,-12.934,1.705,3.011,4.72,1.81
8,3,300,car,988.33,992.529,12.591,-2.274,-0.179,4.66,1.78
1,4,400,car,1021.276,983.282,-3.2460000000000004,-4.828,-2.1630000000000003,5.45,1.9
2,4,400,car,1015.553,999.393,-2.619,-1.693,-2.568,5.21,2.07
3,4,400,car,991.486,1002.567,-0.216,-2.673,-1.651,5.06,1.98
4,4,400,car,1020.606,1005.374,-0.949,-1.61,-2.104,4.77,1.92
5,4,400,car,994.916,1014.381,-0.733,-1.4580000000000002,-2.037,9.45,2.6
6,4,400,car,1023.686,1012.542,-0.462,-1.44,-1.881,4.92,1.95
7,4,400,car,964.735,1002.123,-12.916,1.7180000000000002,3.009,4.72,1.81
8,4,400,car,989.589,992.301,12.567,-2.273,-0.179,4.66,1.78
1,5,500,car,1021.031,982.747,-3.067,-5.095,-2.113,5.45,1.9
2,5,500,car,1015.266,999.271,-2.708,-1.633,-2.599,5.21,2.07
3,5,500,car,991.494,1002.299,-0.176,-2.805,-1.633,5.06,1.98
4,5,500,car,1020.501,1005.219,-0.995,-1.6569999999999998,-2.112,4.77,1.92
