track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1012.221,999.449,-1.337,-0.935,,,
2,1,100,pedestrian/bicycle,970.506,1041.237,-1.118,-0.787,,,
3,1,100,pedestrian/bicycle,955.085,1012.35,7.19,-0.181,,,
4,1,100,pedestrian/bicycle,997.481,1048.497,-1.633,-0.145,,,
5,1,100,pedestrian/bicycle,968.714,1002.402,-1.355,0.683,,,
6,1,100,car,919.629,1024.705,0.0,0.0,3.137,4.77,1.99
7,1,100,car,937.749,1025.851,-0.47,-0.059,-3.017,4.46,2.05
8,1,100,car,951.747,1027.755,-0.785,-0.15,-2.953,4.88,2.15
9,1,100,car,945.254,1026.049,0.0,0.0,-3.02,5.12,1.96
10,1,100,car,928.466,1025.192,-1.167,-0.033,-3.114,3.88,1.93
11,1,100,car,961.362,1029.076,-1.017,-0.234,-2.916,4.85,2.13
12,1,100,car,976.001,1024.571,-2.663,-6.472,-1.961,4.81,1.96
13,1,100,car,1034.143,1023.611,-10.819,2.791,2.889,4.21,1.87
14,1,100,car,921.16,1013.161,7.159,0.287,0.04,4.51,1.99
15,1,100,car,972.743,1032.371,-1.753,-0.594,-2.815,4.55,1.98
1,2,200,pedestrian/bicycle,1012.086,999.357,-1.369,-0.909,,,
2,2,200,pedestrian/bicycle,970.393,1041.158,-1.142,-0.793,,,
3,2,200,pedestrian/bicycle,955.799,1012.327,7.105,-0.27,,,
4,2,200,pedestrian/bicycle,997.318,1048.482,-1.619,-0.136,,,
5,2,200,pedestrian/bicycle,968.577,1002.471,-1.373,0.703,,,
6,2,200,car,919.629,1024.705,0.0,0.0,3.137,4.77,1.99
7,2,200,car,937.702,1025.843,-0.5,-0.063,-3.016,4.46,2.05
8,2,200,car,951.668,1027.743,-0.752,-0.142,-2.955,4.88,2.15
9,2,200,car,945.254,1026.049,0.0,0.0,-3.02,5.12,1.96
10,2,200,car,928.35,1025.19,-1.122,-0.03,-3.115,3.88,1.93
11,2,200,car,961.26,1029.055,-1.052,-0.24,-2.917,4.85,2.13
12,2,200,car,975.78,1023.903,-2.454,-6.571,-1.928,4.81,1.96
13,2,200,car,1033.063,1023.895,-10.588,2.766,2.886,4.21,1.87
14,2,200,car,921.876,1013.187,7.154,0.275,0.038,4.51,1.99
15,2,200,car,972.567,1032.313,-1.804,-0.61,-2.816,4.55,1.98
1,3,300,pedestrian/bicycle,1011.948,999.267,-1.387,-0.881,,,
2,3,300,pedestrian/bicycle,970.278,1041.078,-1.16,-0.804,,,
3,3,300,pedestrian/bicycle,956.505,1012.295,7.006,-0.37,,,
4,3,300,pedestrian/bicycle,997.157,1048.47,-1.604,-0.119,,,
5,3,300,pedestrian/bicycle,968.439,1002.543,-1.398,0.725,,,
6,3,300,car,919.629,1024.705,0.0,0.0,3.137,4.77,1.99
7,3,300,car,937.652,1025.836,-0.529,-0.068,-3.014,4.46,2.05
8,3,300,car,951.592,1027.731,-0.714,-0.134,-2.956,4.88,2.15
9,3,300,car,945.254,1026.049,0.0,0.0,-3.02,5.12,1.96
10,3,300,car,928.237,1025.188,-1.074,-0.028,-3.116,3.88,1.93
11,3,300,car,961.155,1029.033,-1.084,-0.246,-2.919,4.85,2.13
12,3,300,car,975.583,1023.227,-2.228,-6.67,-1.893,4.81,1.96
13,3,300,car,1032.005,1024.176,-10.354,2.74,2.883,4.21,1.87
14,3,300,car,922.591,1013.212,7.147,0.263,0.037,4.51,1.99
15,3,300,car,972.386,1032.254,-1.855,-0.626,-2.816,4.55,1.98
1,4,400,pedestrian/bicycle,1011.809,999.181,-1.392,-0.853,,,
2,4,400,pedestrian/bicycle,970.161,1040.997,-1.171,-0.816,,,
3,4,400,pedestrian/bicycle,957.2,1012.253,6.89,-0.482,,,
4,4,400,pedestrian/bicycle,996.997,1048.459,-1.588,-0.1,,,
5,4,400,pedestrian/bicycle,968.298,1002.616,-1.421,0.742,,,
6,4,400,car,919.629,1024.705,0.0,0.0,3.137,4.77,1.99
7,4,400,car,937.6,1025.827,-0.56,-0.072,-3.013,4.46,2.05
8,4,400,car,951.52,1027.72,-0.671,-0.125,-2.958,4.88,2.15
9,4,400,car,945.254,1026.049,0.0,0.0,-3.02,5.12,1.96
10,4,400,car,928.13,1025.187,-1.024,-0.026,-3.117,3.88,1.93
11,4,400,car,961.046,1029.01,-1.112,-0.25,-2.92,4.85,2.13
12,4,400,car,975.413,1022.542,-1.983,-6.767,-1.856,4.81,1.96
13,4,400,car,1030.971,1024.455,-10.117,2.714,2.879,4.21,1.87
14,4,400,car,923.306,1013.236,7.139,0.25,0.035,4.51,1.99
15,4,400,car,972.2,1032.192,-1.904,-0.64,-2.817,4.55,1.98
1,5,500,pedestrian/bicycle,1011.67,999.096,-1.393,-0.828,,,
2,5,500,pedestrian/bicycle,970.044,1040.915,-1.172,-0.828,,,
3,5,500,pedestrian/bicycle,957.882,1012.198,6.756,-0.606,,,
4,5,500,pedestrian/bicycle,996.839,1048.45,-1.575,-0.081,,,
5,5,500,pedestrian/bicycle,968.156,1002.69,-1.422,0.746,,,
6,5,500,car,919.629,1024.705,0.0,0.0,3.137,4.77,1.99
7,5,500,car,937.544,1025.818,-0.59,-0.077,-3.012,4.46,2.05
8,5,500,car,951.453,1027.71,-0.625,-0.115,-2.959,4.88,2.15
9,5,500,car,945.254,1026.049,0.0,0.0,-3.02,5.12,1.96
10,5,500,car,928.027,1025.185,-0.973,-0.024,-3.117,3.88,1.93
11,5,500,car,960.934,1028.988,-1.136,-0.254,-2.922,4.85,2.13
12,5,500,car,975.272,1021.849,-1.721,-6.861,-1.817,4.81,1.96
13,5,500,car,1029.961,1024.732,-9.881,2.689,2.876,4.21,1.87
14,5,500,car,924.02,1013.258,7.132,0.238,0.033,4.51,1.99
15,5,500,car,972.009,1032.129,-1.95,-0.654,-2.818,4.55,1.98
1,6,600,pedestrian/bicycle,1011.531,999.015,-1.394,-0.808,,,
2,6,600,pedestrian/bicycle,969.928,1040.832,-1.164,-0.834,,,
3,6,600,pedestrian/bicycle,958.55,1012.131,6.602,-0.74,,,
4,6,600,pedestrian/bicycle,996.682,1048.442,-1.567,-0.064,,,
5,6,600,pedestrian/bicycle,968.015,1002.764,-1.392,0.734,,,
6,6,600,car,919.629,1024.705,0.0,0.0,3.137,4.77,1.99
7,6,600,car,937.485,1025.809,-0.621,-0.082,-3.011,4.46,2.05
8,6,600,car,951.39,1027.701,-0.577,-0.106,-2.961,4.88,2.15
9,6,600,car,945.226,1026.046,-0.176,-0.022,-3.02,5.12,1.96
10,6,600,car,927.93,1025.183,-0.923,-0.022,-3.118,3.88,1.93
11,6,600,car,960.82,1028.965,-1.157,-0.256,-2.924,4.85,2.13
12,6,600,car,975.159,1021.149,-1.445,-6.948,-1.776,4.81,1.96
13,6,600,car,1028.974,1025.006,-9.646,2.664,2.872,4.21,1.87
14,6,600,car,924.734,1013.279,7.126,0.225,0.032,4.51,1.99
15,6,600,car,971.814,1032.065,-1.993,-0.667,-2.819,4.55,1.98
1,7,700,pedestrian/bicycle,1011.391,998.935,-1.396,-0.795,,,
2,7,700,pedestrian/bicycle,969.812,1040.748,-1.149,-0.835,,,
3,7,700,pedestrian/bicycle,959.201,1012.05,6.43,-0.88,,,
4,7,700,pedestrian/bicycle,996.526,1048.437,-1.561,-0.049,,,
5,7,700,pedestrian/bicycle,967.878,1002.837,-1.34,0.714,,,
6,7,700,car,919.629,1024.705,0.0,0.0,3.137,4.77,1.99
7,7,700,car,937.423,1025.799,-0.651,-0.087,-3.009,4.46,2.05
8,7,700,car,951.332,1027.692,-0.526,-0.096,-2.962,4.88,2.15
9,7,700,car,945.208,1026.044,-0.23,-0.028,-3.02,5.12,1.96
10,7,700,car,927.838,1025.182,-0.873,-0.02,-3.118,3.88,1.93
11,7,700,car,960.703,1028.942,-1.172,-0.257,-2.925,4.85,2.13
12,7,700,car,975.077,1020.443,-1.155,-7.027,-1.734,4.81,1.96
13,7,700,car,1028.011,1025.279,-9.416,2.64,2.868,4.21,1.87
14,7,700,car,925.446,1013.3,7.122,0.214,0.03,4.51,1.99
15,7,700,car,971.614,1031.999,-2.029,-0.678,-2.819,4.55,1.98
1,8,800,pedestrian/bicycle,1011.251,998.855,-1.397,-0.793,,,
2,8,800,pedestrian/bicycle,969.698,1040.665,-1.134,-0.833,,,
3,8,800,pedestrian/bicycle,959.835,1011.955,6.247,-1.021,,,
4,8,800,pedestrian/bicycle,996.37,1048.432,-1.558,-0.04,,,
5,8,800,pedestrian/bicycle,967.748,1002.907,-1.275,0.685,,,
6,8,800,car,919.601,1024.704,-0.171,0.001,3.137,4.77,1.99
7,8,800,car,937.358,1025.788,-0.681,-0.092,-3.008,4.46,2.05
8,8,800,car,951.279,1027.684,-0.477,-0.086,-2.963,4.88,2.15
9,8,800,car,945.185,1026.041,-0.259,-0.032,-3.02,5.12,1.96
10,8,800,car,927.75,1025.18,-0.824,-0.019,-3.119,3.88,1.93
11,8,800,car,960.586,1028.919,-1.183,-0.257,-2.927,4.85,2.13
12,8,800,car,975.025,1019.731,-0.854,-7.097,-1.691,4.81,1.96
13,8,800,car,1027.071,1025.549,-9.191,2.618,2.864,4.21,1.87
14,8,800,car,926.159,1013.319,7.119,0.205,0.029,4.51,1.99
15,8,800,car,971.411,1031.932,-2.06,-0.687,-2.82,4.55,1.98
1,9,900,pedestrian/bicycle,1011.112,998.775,-1.396,-0.802,,,
2,9,900,pedestrian/bicycle,969.585,1040.582,-1.12,-0.83,,,
3,9,900,pedestrian/bicycle,960.451,1011.846,6.065,-1.158,,,
4,9,900,pedestrian/bicycle,996.214,1048.429,-1.558,-0.037,,,
5,9,900,pedestrian/bicycle,967.624,1002.974,-1.205,0.65,,,
6,9,900,car,919.584,1024.704,-0.218,0.001,3.137,4.77,1.99
7,9,900,car,937.291,1025.777,-0.709,-0.097,-3.006,4.46,2.05
8,9,900,car,951.231,1027.677,-0.43,-0.077,-2.964,4.88,2.15
9,9,900,car,945.159,1026.038,-0.277,-0.034,-3.02,5.12,1.96
10,9,900,car,927.668,1025.178,-0.776,-0.018,-3.119,3.88,1.93
11,9,900,car,960.467,1028.896,-1.189,-0.256,-2.929,4.85,2.13
12,9,900,car,975.005,1019.015,-0.544,-7.157,-1.647,4.81,1.96
13,9,900,car,1026.154,1025.817,-8.973,2.598,2.86,4.21,1.87
14,9,900,car,926.871,1013.338,7.118,0.197,0.028,4.51,1.99
15,9,900,car,971.205,1031.864,-2.084,-0.694,-2.82,4.55,1.98
1,10,1000,pedestrian/bicycle,1010.973,998.694,-1.39,-0.824,,,
2,10,1000,pedestrian/bicycle,969.474,1040.499,-1.105,-0.832,,,
3,10,1000,pedestrian/bicycle,961.048,1011.724,5.888,-1.285,,,
4,10,1000,pedestrian/bicycle,996.058,1048.425,-1.564,-0.039,,,
5,10,1000,pedestrian/bicycle,967.507,1003.037,-1.134,0.612,,,
6,10,1000,car,919.563,1024.705,-0.239,0.001,3.137,4.77,1.99
7,10,1000,car,937.22,1025.765,-0.737,-0.102,-3.005,4.46,2.05
8,10,1000,car,951.188,1027.671,-0.387,-0.069,-2.965,4.88,2.15
9,10,1000,car,945.132,1026.035,-0.293,-0.036,-3.02,5.12,1.96
