track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1021.312,964.91,-3.031,0.513,2.974,5.07,1.91
2,1,100,car,1034.094,962.001,-3.434,0.454,3.01,4.44,1.72
3,1,100,car,1043.714,961.078,-3.671,0.34,3.049,4.4,1.76
4,1,100,car,1053.874,960.393,-3.703,0.303,3.06,4.65,1.87
5,1,100,car,1068.97,958.862,-1.684,0.011,3.135,3.81,1.71
6,1,100,car,1078.811,958.945,-1.201,-0.081,-3.074,4.27,1.81
7,1,100,car,1063.244,960.474,-2.772,-0.192,-3.072,4.57,1.71
8,1,100,car,1085.642,959.514,-1.932,-0.23,-3.023,3.97,1.69
9,1,100,car,1074.358,960.607,-1.522,-0.22,-2.998,4.54,1.77
10,1,100,car,1095.608,961.044,-2.288,-0.314,-3.005,4.54,1.83
11,1,100,car,1083.672,962.575,-2.081,-0.213,-3.039,5.6,2.21
12,1,100,car,1101.374,963.994,-2.183,-0.434,-2.945,4.67,1.74
13,1,100,car,1107.86,962.546,-2.167,-0.382,-2.967,4.59,1.92
14,1,100,car,1110.529,965.662,-2.626,-0.538,-2.94,4.5,1.84
15,1,100,car,1116.479,964.004,-1.891,-0.379,-2.944,4.95,1.78
16,1,100,car,1123.427,968.265,-3.098,-0.616,-2.945,4.27,1.74
17,1,100,car,1130.587,966.718,-1.511,-0.316,-2.935,4.89,1.93
18,1,100,car,1135.868,970.764,-2.521,-0.517,-2.939,4.72,1.85
19,1,100,car,1138.691,968.333,-1.917,-0.57,-2.853,4.38,1.78
1,2,200,car,1021.009,964.963,-2.988,0.509,2.973,5.07,1.91
2,2,200,car,1033.75,962.047,-3.421,0.454,3.01,4.44,1.72
3,2,200,car,1043.347,961.116,-3.673,0.35,3.047,4.4,1.76
4,2,200,car,1053.504,960.425,-3.72,0.309,3.059,4.65,1.87
5,2,200,car,1068.802,958.864,-1.69,0.012,3.134,3.81,1.71
6,2,200,car,1078.691,958.938,-1.156,-0.077,-3.075,4.27,1.81
7,2,200,car,1062.966,960.459,-2.857,-0.189,-3.076,4.57,1.71
8,2,200,car,1085.449,959.493,-1.893,-0.223,-3.024,3.97,1.69
9,2,200,car,1074.206,960.587,-1.518,-0.217,-3.0,4.54,1.77
10,2,200,car,1095.379,961.014,-2.247,-0.306,-3.006,4.54,1.83
11,2,200,car,1083.464,962.555,-2.008,-0.205,-3.04,5.6,2.21
12,2,200,car,1101.156,963.95,-2.12,-0.423,-2.945,4.67,1.74
13,2,200,car,1107.643,962.508,-2.172,-0.383,-2.967,4.59,1.92
14,2,200,car,1110.265,965.616,-2.575,-0.513,-2.945,4.5,1.84
15,2,200,car,1116.29,963.967,-1.884,-0.376,-2.945,4.95,1.78
16,2,200,car,1123.117,968.203,-3.126,-0.623,-2.945,4.27,1.74
17,2,200,car,1130.436,966.686,-1.516,-0.317,-2.935,4.89,1.93
18,2,200,car,1135.617,970.711,-2.54,-0.524,-2.938,4.72,1.85
19,2,200,car,1138.498,968.279,-1.9,-0.561,-2.855,4.38,1.78
1,3,300,car,1020.711,965.015,-2.942,0.504,2.972,5.07,1.91
2,3,300,car,1033.408,962.093,-3.41,0.454,3.009,4.44,1.72
3,3,300,car,1042.98,961.155,-3.674,0.359,3.044,4.4,1.76
4,3,300,car,1053.132,960.458,-3.733,0.315,3.057,4.65,1.87
5,3,300,car,1068.633,958.866,-1.699,0.014,3.134,3.81,1.71
6,3,300,car,1078.576,958.931,-1.113,-0.074,-3.075,4.27,1.81
7,3,300,car,1062.68,960.445,-2.942,-0.184,-3.079,4.57,1.71
8,3,300,car,1085.259,959.472,-1.847,-0.215,-3.026,3.97,1.69
9,3,300,car,1074.053,960.567,-1.514,-0.214,-3.001,4.54,1.77
10,3,300,car,1095.154,960.985,-2.202,-0.297,-3.008,4.54,1.83
11,3,300,car,1083.263,962.535,-1.937,-0.197,-3.04,5.6,2.21
12,3,300,car,1100.944,963.906,-2.06,-0.413,-2.944,4.67,1.74
13,3,300,car,1107.426,962.47,-2.172,-0.383,-2.967,4.59,1.92
14,3,300,car,1110.006,965.572,-2.518,-0.487,-2.95,4.5,1.84
15,3,300,car,1116.101,963.931,-1.876,-0.372,-2.946,4.95,1.78
16,3,300,car,1122.805,968.14,-3.142,-0.627,-2.945,4.27,1.74
17,3,300,car,1130.285,966.655,-1.52,-0.318,-2.935,4.89,1.93
18,3,300,car,1135.363,970.657,-2.558,-0.532,-2.937,4.72,1.85
19,3,300,car,1138.307,968.226,-1.874,-0.548,-2.857,4.38,1.78
1,4,400,car,1020.417,965.068,-2.892,0.5,2.97,5.07,1.91
2,4,400,car,1033.067,962.139,-3.4,0.455,3.009,4.44,1.72
3,4,400,car,1042.613,961.194,-3.672,0.368,3.042,4.4,1.76
4,4,400,car,1052.759,960.491,-3.741,0.32,3.056,4.65,1.87
5,4,400,car,1068.463,958.869,-1.713,0.015,3.133,3.81,1.71
6,4,400,car,1078.464,958.924,-1.071,-0.071,-3.075,4.27,1.81
7,4,400,car,1062.386,960.431,-3.025,-0.179,-3.083,4.57,1.71
8,4,400,car,1085.074,959.453,-1.796,-0.206,-3.027,3.97,1.69
9,4,400,car,1073.902,960.548,-1.509,-0.211,-3.003,4.54,1.77
10,4,400,car,1094.933,960.957,-2.155,-0.288,-3.009,4.54,1.83
11,4,400,car,1083.069,962.516,-1.868,-0.19,-3.04,5.6,2.21
12,4,400,car,1100.739,963.863,-2.002,-0.403,-2.943,4.67,1.74
13,4,400,car,1107.209,962.432,-2.166,-0.381,-2.967,4.59,1.92
14,4,400,car,1109.752,965.531,-2.455,-0.462,-2.956,4.5,1.84
15,4,400,car,1115.913,963.895,-1.868,-0.368,-2.947,4.95,1.78
16,4,400,car,1122.491,968.077,-3.147,-0.63,-2.944,4.27,1.74
17,4,400,car,1130.133,966.623,-1.522,-0.318,-2.936,4.89,1.93
18,4,400,car,1135.107,970.602,-2.575,-0.539,-2.935,4.72,1.85
19,4,400,car,1138.119,968.175,-1.84,-0.533,-2.859,4.38,1.78
1,5,500,car,1020.128,965.12,-2.841,0.495,2.969,5.07,1.91
2,5,500,car,1032.727,962.186,-3.391,0.456,3.008,4.44,1.72
3,5,500,car,1042.246,961.234,-3.667,0.376,3.039,4.4,1.76
4,5,500,car,1052.385,960.525,-3.745,0.325,3.055,4.65,1.87
5,5,500,car,1068.291,958.872,-1.732,0.017,3.132,3.81,1.71
6,5,500,car,1078.357,958.917,-1.033,-0.068,-3.076,4.27,1.81
7,5,500,car,1062.083,960.419,-3.103,-0.171,-3.086,4.57,1.71
8,5,500,car,1084.894,959.434,-1.74,-0.198,-3.028,3.97,1.69
9,5,500,car,1073.75,960.529,-1.503,-0.208,-3.004,4.54,1.77
10,5,500,car,1094.718,960.93,-2.105,-0.28,-3.01,4.54,1.83
11,5,500,car,1082.883,962.497,-1.8,-0.182,-3.041,5.6,2.21
12,5,500,car,1100.539,963.822,-1.946,-0.394,-2.942,4.67,1.74
13,5,500,car,1106.992,962.394,-2.154,-0.379,-2.967,4.59,1.92
14,5,500,car,1109.506,965.493,-2.388,-0.436,-2.961,4.5,1.84
15,5,500,car,1115.725,963.86,-1.859,-0.364,-2.948,4.95,1.78
16,5,500,car,1122.176,968.013,-3.141,-0.63,-2.944,4.27,1.74
17,5,500,car,1129.98,966.592,-1.521,-0.317,-2.936,4.89,1.93
18,5,500,car,1134.85,970.546,-2.589,-0.546,-2.934,4.72,1.85
19,5,500,car,1137.933,968.125,-1.8,-0.517,-2.862,4.38,1.78
1,6,600,car,1019.844,965.172,-2.789,0.491,2.968,5.07,1.91
2,6,600,car,1032.388,962.232,-3.384,0.458,3.007,4.44,1.72
3,6,600,car,1041.88,961.275,-3.66,0.384,3.037,4.4,1.76
4,6,600,car,1052.01,960.559,-3.745,0.329,3.054,4.65,1.87
5,6,600,car,1068.118,958.875,-1.757,0.019,3.131,3.81,1.71
6,6,600,car,1078.254,958.911,-0.996,-0.065,-3.076,4.27,1.81
7,6,600,car,1061.772,960.407,-3.177,-0.163,-3.09,4.57,1.71
8,6,600,car,1084.72,959.416,-1.678,-0.188,-3.03,3.97,1.69
9,6,600,car,1073.6,960.51,-1.496,-0.205,-3.005,4.54,1.77
10,6,600,car,1094.507,960.903,-2.054,-0.271,-3.01,4.54,1.83
11,6,600,car,1082.703,962.48,-1.734,-0.175,-3.041,5.6,2.21
12,6,600,car,1100.344,963.781,-1.892,-0.385,-2.941,4.67,1.74
13,6,600,car,1106.777,962.356,-2.136,-0.376,-2.967,4.59,1.92
14,6,600,car,1109.266,965.456,-2.317,-0.412,-2.966,4.5,1.84
15,6,600,car,1115.539,963.826,-1.851,-0.359,-2.95,4.95,1.78
16,6,600,car,1121.862,967.95,-3.123,-0.627,-2.944,4.27,1.74
17,6,600,car,1129.828,966.561,-1.513,-0.314,-2.937,4.89,1.93
18,6,600,car,1134.592,970.49,-2.602,-0.551,-2.933,4.72,1.85
19,6,600,car,1137.752,968.078,-1.757,-0.499,-2.865,4.38,1.78
1,7,700,car,1019.566,965.223,-2.738,0.486,2.966,5.07,1.91
2,7,700,car,1032.05,962.279,-3.378,0.46,3.006,4.44,1.72
3,7,700,car,1041.514,961.316,-3.649,0.39,3.035,4.4,1.76
4,7,700,car,1051.636,960.593,-3.742,0.333,3.053,4.65,1.87
5,7,700,car,1067.942,958.879,-1.788,0.021,3.13,3.81,1.71
6,7,700,car,1078.154,958.905,-0.963,-0.063,-3.076,4.27,1.81
7,7,700,car,1061.454,960.396,-3.243,-0.153,-3.094,4.57,1.71
8,7,700,car,1084.552,959.399,-1.612,-0.179,-3.031,3.97,1.69
9,7,700,car,1073.45,960.491,-1.487,-0.202,-3.007,4.54,1.77
10,7,700,car,1094.301,960.877,-2.003,-0.263,-3.011,4.54,1.83
11,7,700,car,1082.529,962.463,-1.67,-0.168,-3.041,5.6,2.21
12,7,700,car,1100.156,963.741,-1.84,-0.377,-2.94,4.67,1.74
13,7,700,car,1106.563,962.318,-2.112,-0.372,-2.967,4.59,1.92
14,7,700,car,1109.033,965.421,-2.245,-0.388,-2.97,4.5,1.84
15,7,700,car,1115.353,963.792,-1.843,-0.355,-2.951,4.95,1.78
16,7,700,car,1121.55,967.887,-3.095,-0.621,-2.943,4.27,1.74
17,7,700,car,1129.676,966.531,-1.501,-0.311,-2.937,4.89,1.93
18,7,700,car,1134.332,970.433,-2.613,-0.557,-2.932,4.72,1.85
19,7,700,car,1137.575,968.032,-1.713,-0.481,-2.868,4.38,1.78
1,8,800,car,1019.293,965.275,-2.688,0.482,2.964,5.07,1.91
2,8,800,car,1031.713,962.327,-3.373,0.464,3.005,4.44,1.72
3,8,800,car,1041.15,961.358,-3.634,0.397,3.033,4.4,1.76
4,8,800,car,1051.262,960.628,-3.735,0.336,3.052,4.65,1.87
5,8,800,car,1067.764,958.882,-1.826,0.024,3.129,3.81,1.71
6,8,800,car,1078.058,958.899,-0.932,-0.06,-3.077,4.27,1.81
7,8,800,car,1061.13,960.386,-3.302,-0.142,-3.099,4.57,1.71
8,8,800,car,1084.391,959.383,-1.543,-0.169,-3.032,3.97,1.69
9,8,800,car,1073.301,960.473,-1.479,-0.199,-3.008,4.54,1.77
10,8,800,car,1094.101,960.852,-1.954,-0.255,-3.012,4.54,1.83
11,8,800,car,1082.362,962.446,-1.608,-0.162,-3.041,5.6,2.21
12,8,800,car,1099.972,963.702,-1.791,-0.368,-2.939,4.67,1.74
13,8,800,car,1106.352,962.28,-2.085,-0.368,-2.967,4.59,1.92
14,8,800,car,1108.807,965.389,-2.173,-0.366,-2.975,4.5,1.84
15,8,800,car,1115.168,963.759,-1.836,-0.35,-2.953,4.95,1.78
16,8,800,car,1121.24,967.825,-3.057,-0.613,-2.944,4.27,1.74
