track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1099.162,943.513,2.399,0.117,0.049,4.82,2.09
2,1,100,car,1130.454,946.656,4.366,0.896,0.202,12.09,2.6
3,1,100,car,1083.903,942.64,0.927,0.029,0.031,4.56,1.86
4,1,100,car,1116.125,949.354,6.577,0.896,0.135,4.77,1.94
5,1,100,car,1116.709,945.333,4.264,0.85,0.197,4.44,1.82
6,1,100,car,1090.941,942.967,1.406,0.138,0.098,4.67,1.86
7,1,100,car,1076.937,942.758,1.402,0.029,0.021,4.28,1.83
8,1,100,car,1109.448,942.701,4.46,0.916,0.203,4.45,1.83
9,1,100,car,1069.142,942.053,1.65,-0.026,-0.016,4.61,1.84
10,1,100,car,1131.042,951.505,6.35,1.12,0.175,4.68,1.84
11,1,100,car,1060.556,942.42,2.155,-0.135,-0.063,4.98,1.93
12,1,100,car,1089.367,939.339,2.512,0.226,0.09,4.71,1.89
13,1,100,car,1096.424,947.143,6.516,0.546,0.084,4.64,1.81
14,1,100,car,1077.434,938.481,3.259,0.049,0.015,4.67,1.88
15,1,100,car,1069.187,939.071,3.423,-0.006,-0.002,4.79,1.9
16,1,100,car,1058.156,938.79,3.408,-0.26,-0.076,4.19,1.88
17,1,100,car,1085.052,946.093,5.816,0.161,0.028,8.48,2.56
18,1,100,car,1070.75,946.289,4.477,-0.019,-0.004,4.74,1.83
19,1,100,car,1059.145,946.19,3.931,-0.08,-0.02,5.14,1.93
20,1,100,car,1047.235,939.961,2.478,-0.298,-0.12,4.22,1.69
21,1,100,car,1047.062,946.969,3.881,-0.481,-0.123,5.07,1.91
22,1,100,car,1046.343,943.757,3.559,-0.308,-0.086,4.33,1.69
23,1,100,car,1038.363,944.663,4.0,-0.696,-0.172,4.69,1.84
24,1,100,car,1036.986,948.367,3.308,-0.474,-0.142,4.33,1.82
25,1,100,car,1032.907,941.388,3.674,-0.517,-0.14,4.4,1.81
26,1,100,car,1025.771,946.527,3.281,-0.697,-0.209,4.43,1.79
27,1,100,car,1024.855,950.399,3.795,-0.849,-0.22,4.58,1.78
28,1,100,car,1016.428,944.742,4.416,-1.035,-0.23,4.74,1.98
29,1,100,car,1014.986,952.049,3.667,-0.755,-0.203,4.46,1.72
1,2,200,car,1099.402,943.526,2.473,0.122,0.049,4.82,2.09
2,2,200,car,1130.892,946.741,4.381,0.894,0.201,12.09,2.6
3,2,200,car,1083.995,942.643,0.947,0.03,0.032,4.56,1.86
4,2,200,car,1116.782,949.448,6.52,0.906,0.138,4.77,1.94
5,2,200,car,1117.136,945.416,4.251,0.84,0.195,4.44,1.82
6,2,200,car,1091.082,942.978,1.475,0.142,0.096,4.67,1.86
7,2,200,car,1077.077,942.761,1.353,0.028,0.021,4.28,1.83
8,2,200,car,1109.893,942.796,4.427,0.92,0.205,4.45,1.83
9,2,200,car,1069.307,942.05,1.71,-0.027,-0.016,4.61,1.84
10,2,200,car,1131.678,951.615,6.305,1.106,0.174,4.68,1.84
11,2,200,car,1060.771,942.408,2.123,-0.131,-0.062,4.98,1.93
12,2,200,car,1089.618,939.364,2.592,0.236,0.091,4.71,1.89
13,2,200,car,1097.076,947.199,6.611,0.557,0.084,4.64,1.81
14,2,200,car,1077.76,938.488,3.249,0.054,0.017,4.67,1.88
15,2,200,car,1069.53,939.073,3.42,0.0,0.0,4.79,1.9
16,2,200,car,1058.497,938.766,3.395,-0.254,-0.075,4.19,1.88
17,2,200,car,1085.633,946.115,5.867,0.174,0.03,8.48,2.56
18,2,200,car,1071.198,946.286,4.533,-0.026,-0.006,4.74,1.83
19,2,200,car,1059.538,946.183,3.947,-0.08,-0.02,5.14,1.93
20,2,200,car,1047.483,939.931,2.504,-0.301,-0.12,4.22,1.69
21,2,200,car,1047.451,946.927,3.903,-0.469,-0.12,5.07,1.91
22,2,200,car,1046.699,943.724,3.513,-0.31,-0.088,4.33,1.69
23,2,200,car,1038.764,944.597,3.988,-0.684,-0.17,4.69,1.84
24,2,200,car,1037.317,948.322,3.314,-0.469,-0.141,4.33,1.82
25,2,200,car,1033.275,941.339,3.615,-0.503,-0.138,4.4,1.81
26,2,200,car,1026.1,946.459,3.282,-0.693,-0.208,4.43,1.79
27,2,200,car,1025.234,950.313,3.786,-0.848,-0.22,4.58,1.78
28,2,200,car,1016.87,944.641,4.413,-1.028,-0.229,4.74,1.98
29,2,200,car,1015.353,951.973,3.704,-0.763,-0.203,4.46,1.72
