track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1020.004,963.934,-2.189,0.294,3.008,4.53,1.87
2,1,100,car,1013.848,965.355,-2.284,0.403,2.967,4.45,1.78
3,1,100,car,1040.517,961.549,-4.13,0.653,2.985,4.33,1.83
4,1,100,car,1029.135,962.606,-3.357,0.535,2.983,4.38,1.79
5,1,100,car,1058.451,959.084,-3.818,0.26,3.074,4.9,1.75
6,1,100,car,1049.834,959.761,-4.296,0.354,3.059,4.78,1.96
7,1,100,car,1069.675,958.353,-1.407,-0.048,-3.107,4.61,1.96
8,1,100,car,1066.642,960.87,-2.738,-0.148,-3.088,4.8,1.92
9,1,100,car,1077.897,961.095,-3.121,-0.47,-2.992,4.58,1.88
10,1,100,car,1084.947,959.748,-3.482,-0.316,-3.051,4.85,1.93
11,1,100,car,1099.506,963.596,-2.208,-0.257,-3.026,4.99,1.86
12,1,100,car,1098.816,960.994,-3.745,-0.559,-2.993,4.73,1.87
13,1,100,car,1106.43,964.791,-1.928,-0.322,-2.976,3.96,1.72
14,1,100,car,1110.246,962.725,-3.623,-0.636,-2.968,4.48,1.76
15,1,100,car,1116.42,966.679,-2.629,-0.507,-2.951,4.52,1.78
16,1,100,car,1120.833,964.386,-3.326,-0.663,-2.945,5.0,1.75
17,1,100,car,1128.374,969.088,-2.954,-0.57,-2.951,4.51,1.72
18,1,100,car,1130.755,966.706,-3.37,-0.677,-2.943,4.24,1.87
1,2,200,car,1019.783,963.956,-2.185,0.281,3.013,4.53,1.87
2,2,200,car,1013.621,965.399,-2.342,0.42,2.964,4.45,1.78
3,2,200,car,1040.105,961.616,-4.09,0.652,2.983,4.33,1.83
4,2,200,car,1028.8,962.662,-3.314,0.535,2.982,4.38,1.79
5,2,200,car,1058.069,959.112,-3.902,0.269,3.073,4.9,1.75
6,2,200,car,1049.404,959.798,-4.338,0.362,3.058,4.78,1.96
7,2,200,car,1069.534,958.352,-1.329,-0.042,-3.11,4.61,1.96
8,2,200,car,1066.368,960.855,-2.752,-0.148,-3.088,4.8,1.92
9,2,200,car,1077.585,961.045,-2.961,-0.452,-2.99,4.58,1.88
10,2,200,car,1084.599,959.716,-3.415,-0.31,-3.051,4.85,1.93
11,2,200,car,1099.285,963.575,-2.233,-0.253,-3.029,4.99,1.86
12,2,200,car,1098.441,960.938,-3.776,-0.563,-2.994,4.73,1.87
13,2,200,car,1106.237,964.759,-1.906,-0.319,-2.976,3.96,1.72
14,2,200,car,1109.884,962.662,-3.615,-0.634,-2.968,4.48,1.76
15,2,200,car,1116.157,966.628,-2.626,-0.508,-2.951,4.52,1.78
16,2,200,car,1120.501,964.318,-3.362,-0.674,-2.944,5.0,1.75
17,2,200,car,1128.078,969.033,-2.93,-0.561,-2.952,4.51,1.72
18,2,200,car,1130.419,966.637,-3.378,-0.682,-2.942,4.24,1.87
1,3,300,car,1019.564,963.976,-2.184,0.269,3.019,4.53,1.87
2,3,300,car,1013.387,965.445,-2.41,0.44,2.961,4.45,1.78
3,3,300,car,1039.696,961.683,-4.047,0.651,2.982,4.33,1.83
