track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,993.534,1047.837,-1.465,-0.071,,,
2,1,100,pedestrian/bicycle,960.416,1030.594,-3.13,-1.26,,,
3,1,100,pedestrian/bicycle,970.767,1026.14,-0.101,1.368,,,
4,1,100,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,1,100,car,927.692,1024.871,-1.535,-0.07,-3.096,4.62,2.02
7,1,100,car,936.949,1025.267,-1.945,-0.104,-3.088,4.9,2.03
8,1,100,car,949.97,1026.598,-2.386,-0.309,-3.013,4.54,1.93
9,1,100,car,960.033,1028.557,-1.239,-0.3829999999999999,-2.842,4.06,1.98
10,1,100,car,967.088,1030.313,-0.48,-0.155,-2.83,4.4,1.99
11,1,100,car,978.731,1036.932,-0.6609999999999999,-0.514,-2.481,4.85,2.01
12,1,100,car,987.749,1035.629,-0.68,-0.0139999999999999,-3.1210000000000004,4.49,1.96
13,1,100,car,996.774,1005.916,5.928,0.8420000000000001,0.141,4.79,2.04
14,1,100,car,980.656,1000.495,4.629,-5.278,-0.851,4.26,1.73
15,1,100,car,961.216,1012.156,5.073,-1.164,-0.226,4.66,1.95
16,1,100,car,945.6,1013.943,2.6260000000000003,0.05,0.019,4.93,2.02
17,1,100,car,1002.714,1034.857,-1.5490000000000002,0.534,2.81,3.93,1.93
18,1,100,car,936.954,1013.829,1.431,0.1119999999999999,0.078,4.43,1.8
19,1,100,car,1016.394,1029.019,-1.389,0.465,2.819,4.81,2.07
20,1,100,car,995.989,1034.732,-0.2689999999999999,0.083,2.842,4.55,2.07
21,1,100,car,928.485,1013.163,0.0,0.0,0.035,4.32,1.76
22,1,100,car,1028.889,1025.212,-2.422,0.601,2.898,4.46,1.96
23,1,100,car,1004.488,1026.419,-0.708,3.529,1.769,4.32,1.82
24,1,100,car,1038.866,1022.329,-3.471,0.836,2.905,4.51,1.97
25,1,100,car,1053.057,1019.302,-5.035,1.22,2.904,4.74,2.1
1,2,200,pedestrian/bicycle,993.388,1047.831,-1.453,-0.053,,,
2,2,200,pedestrian/bicycle,960.1,1030.469,-3.181,-1.239,,,
3,2,200,pedestrian/bicycle,970.757,1026.275,-0.083,1.343,,,
4,2,200,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,2,200,car,927.539,1024.865,-1.477,-0.067,-3.097,4.62,2.02
7,2,200,car,936.754,1025.257,-1.898,-0.1,-3.089,4.9,2.03
8,2,200,car,949.732,1026.568,-2.402,-0.309,-3.014,4.54,1.93
9,2,200,car,959.908,1028.52,-1.298,-0.4,-2.843,4.06,1.98
10,2,200,car,967.039,1030.299,-0.489,-0.157,-2.83,4.4,1.99
11,2,200,car,978.663,1036.882,-0.638,-0.494,-2.482,4.85,2.01
12,2,200,car,987.681,1035.626,-0.726,-0.016,-3.12,4.49,1.96
13,2,200,car,997.365,1006.014,5.949,0.903,0.151,4.79,2.04
14,2,200,car,981.088,999.942,4.494,-5.414,-0.878,4.26,1.73
15,2,200,car,961.72,1012.024,5.127999999999999,-1.233,-0.236,4.66,1.95
16,2,200,car,945.863,1013.944,2.781,0.047,0.017,4.93,2.02
17,2,200,car,1002.559,1034.908,-1.414,0.484,2.8110000000000004,3.93,1.93
18,2,200,car,937.098,1013.84,1.513,0.118,0.078,4.43,1.8
19,2,200,car,1016.256,1029.068,-1.334,0.449,2.817,4.81,2.07
20,2,200,car,995.961,1034.734,-0.244,0.074,2.846,4.55,2.07
21,2,200,car,928.511,1013.164,0.152,0.005,0.035,4.32,1.76
22,2,200,car,1028.647,1025.273,-2.34,0.583,2.897,4.46,1.96
23,2,200,car,1004.388,1026.765,-0.7120000000000001,3.228,1.788,4.32,1.82
24,2,200,car,1038.519,1022.413,-3.395,0.8190000000000001,2.905,4.51,1.97
25,2,200,car,1052.554,1019.424,-4.893,1.187,2.904,4.74,2.1
1,3,300,pedestrian/bicycle,993.243,1047.826,-1.442,-0.035,,,
2,3,300,pedestrian/bicycle,959.777,1030.345,-3.282,-1.234,,,
3,3,300,pedestrian/bicycle,970.75,1026.408,-0.064,1.317,,,
4,3,300,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,3,300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,3,300,car,927.391,1024.859,-1.414,-0.063,-3.097,4.62,2.02
7,3,300,car,936.564,1025.248,-1.856,-0.096,-3.09,4.9,2.03
8,3,300,car,949.491,1026.539,-2.4130000000000003,-0.309,-3.014,4.54,1.93
9,3,300,car,959.778,1028.482,-1.356,-0.416,-2.844,4.06,1.98
10,3,300,car,966.99,1030.284,-0.5,-0.16,-2.8310000000000004,4.4,1.99
11,3,300,car,978.598,1036.8339999999996,-0.614,-0.475,-2.484,4.85,2.01
12,3,300,car,987.609,1035.622,-0.774,-0.018,-3.1180000000000003,4.49,1.96
13,3,300,car,997.959,1006.116,5.98,0.957,0.159,4.79,2.04
14,3,300,car,981.506,999.375,4.349,-5.5470000000000015,-0.906,4.26,1.73
15,3,300,car,962.229,1011.886,5.181,-1.3030000000000002,-0.246,4.66,1.95
16,3,300,car,946.141,1013.946,2.927,0.043,0.015,4.93,2.02
17,3,300,car,1002.416,1034.953,-1.278,0.435,2.813,3.93,1.93
18,3,300,car,937.249,1013.851,1.598,0.124,0.077,4.43,1.8
19,3,300,car,1016.124,1029.116,-1.275,0.4320000000000001,2.815,4.81,2.07
20,3,300,car,995.936,1034.737,-0.226,0.068,2.849,4.55,2.07
21,3,300,car,928.527,1013.164,0.193,0.0069999999999999,0.035,4.32,1.76
22,3,300,car,1028.414,1025.332,-2.256,0.564,2.897,4.46,1.96
23,3,300,car,1004.29,1027.082,-0.7020000000000001,2.938,1.805,4.32,1.82
