track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1061.46,1023.016,0.927,0.065,,,
2,1,100,car,1010.302,1016.304,-2.614,0.118,3.096,4.66,1.94
3,1,100,car,991.306,1019.602,-4.354,0.595,3.006,4.8,2.01
4,1,100,car,1021.454,1015.334,-1.684,0.115,3.073,4.57,1.98
5,1,100,car,1050.794,1009.736,3.593,-0.092,-0.026,4.5,1.87
6,1,100,car,1040.023,1010.17,3.615,-0.299,-0.083,5.0,2.02
7,1,100,car,1070.773,1032.944,-1.908,-0.506,-2.882,4.62,2.06
1,2,200,pedestrian/bicycle,1061.554,1023.023,0.963,0.069,,,
2,2,200,car,1010.04,1016.317,-2.86,0.134,3.095,4.66,1.94
3,2,200,car,990.866,1019.637,-4.383,0.521,3.023,4.8,2.01
4,2,200,car,1021.286,1015.346,-1.754,0.12,3.073,4.57,1.98
5,2,200,car,1051.153,1009.729,3.609,-0.089,-0.025,4.5,1.87
6,2,200,car,1040.385,1010.141,3.605,-0.297,-0.082,5.0,2.02
7,2,200,car,1070.59,1032.865,-1.855,-0.532,-2.862,4.62,2.06
1,3,300,pedestrian/bicycle,1061.652,1023.03,0.997,0.068,,,
2,3,300,car,1009.755,1016.333,-3.103,0.152,3.093,4.66,1.94
3,3,300,car,990.423,1019.661,-4.415,0.44,3.042,4.8,2.01
4,3,300,car,1021.111,1015.359,-1.833,0.126,3.073,4.57,1.98
5,3,300,car,1051.514,1009.721,3.595,-0.086,-0.024,4.5,1.87
6,3,300,car,1040.745,1010.111,3.596,-0.296,-0.082,5.0,2.02
7,3,300,car,1070.412,1032.782,-1.803,-0.556,-2.842,4.62,2.06
1,4,400,pedestrian/bicycle,1061.754,1023.036,1.025,0.062,,,
2,4,400,car,1009.444,1016.351,-3.339,0.171,3.091,4.66,1.94
3,4,400,car,989.977,1019.676,-4.45,0.35,3.063,4.8,2.01
4,4,400,car,1020.927,1015.372,-1.922,0.132,3.073,4.57,1.98
5,4,400,car,1051.874,1009.713,3.551,-0.083,-0.023,4.5,1.87
6,4,400,car,1041.105,1010.082,3.586,-0.293,-0.082,5.0,2.02
7,4,400,car,1070.24,1032.697,-1.752,-0.58,-2.822,4.62,2.06
1,5,500,pedestrian/bicycle,1061.857,1023.042,1.047,0.057,,,
2,5,500,car,1009.111,1016.371,-3.565,0.19,3.088,4.66,1.94
3,5,500,car,989.529,1019.678,-4.485,0.253,3.085,4.8,2.01
4,5,500,car,1020.735,1015.385,-2.018,0.139,3.073,4.57,1.98
5,5,500,car,1052.229,1009.706,3.479,-0.079,-0.023,4.5,1.87
6,5,500,car,1041.464,1010.054,3.571,-0.29,-0.081,5.0,2.02
7,5,500,car,1070.074,1032.61,-1.702,-0.602,-2.801,4.62,2.06
1,6,600,pedestrian/bicycle,1061.963,1023.048,1.066,0.055,,,
2,6,600,car,1008.754,1016.393,-3.776,0.211,3.086,4.66,1.94
3,6,600,car,989.078,1019.669,-4.52,0.148,3.109,4.8,2.01
4,6,600,car,1020.533,1015.399,-2.119,0.146,3.073,4.57,1.98
5,6,600,car,1052.577,1009.698,3.383,-0.075,-0.022,4.5,1.87
6,6,600,car,1041.821,1010.026,3.547,-0.287,-0.081,5.0,2.02
7,6,600,car,1069.914,1032.519,-1.65,-0.624,-2.78,4.62,2.06
1,7,700,pedestrian/bicycle,1062.071,1023.053,1.086,0.055,,,
2,7,700,car,1008.377,1016.418,-3.971,0.232,3.083,4.66,1.94
3,7,700,car,988.624,1019.648,-4.552,0.034,3.134,4.8,2.01
4,7,700,car,1020.321,1015.414,-2.223,0.153,3.073,4.57,1.98
5,7,700,car,1052.915,1009.692,3.266,-0.071,-0.022,4.5,1.87
6,7,700,car,1042.175,1009.998,3.512,-0.282,-0.08,5.0,2.02
7,7,700,car,1069.759,1032.427,-1.598,-0.643,-2.759,4.62,2.06
