track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1030.77,1021.135,-1.342,0.86,,,
2,1,100,car,1038.224,1012.136,2.172,5.237,1.178,5.06,1.97
3,1,100,car,1035.688,996.323,4.285,3.931,0.742,4.54,1.83
4,1,100,car,1007.205,985.078,4.762,-0.477,-0.1,6.06,2.25
5,1,100,car,1020.486,986.889,5.939,0.55,0.092,4.5,1.91
6,1,100,car,993.226,985.996,3.334,-0.002,-0.001,4.34,1.87
7,1,100,car,983.738,985.999,2.352,0.079,0.034,4.57,1.8
8,1,100,car,970.386,984.842,4.83,0.271,0.0559999999999999,4.84,1.94
1,2,200,pedestrian/bicycle,1030.636,1021.221,-1.335,0.861,,,
2,2,200,car,1038.451,1012.656,2.2030000000000003,5.211,1.171,5.06,1.97
3,2,200,car,1036.116,996.717,4.277,3.929,0.743,4.54,1.83
4,2,200,car,1007.68,985.024,4.882,-0.504,-0.103,6.06,2.25
5,2,200,car,1021.071,987.005,5.9270000000000005,0.8240000000000001,0.138,4.5,1.91
6,2,200,car,993.56,985.991,3.439,-0.017,-0.005,4.34,1.87
7,2,200,car,983.973,986.005,2.337,0.077,0.033,4.57,1.8
8,2,200,car,970.869,984.87,4.65,0.265,0.057,4.84,1.94
1,3,300,pedestrian/bicycle,1030.503,1021.307,-1.329,0.863,,,
2,3,300,car,1038.682,1013.173,2.232,5.181,1.164,5.06,1.97
3,3,300,car,1036.545,997.109,4.277,3.922,0.742,4.54,1.83
4,3,300,car,1008.168,984.967,5.003,-0.532,-0.106,6.06,2.25
5,3,300,car,1021.652,987.148,5.904,1.097,0.184,4.5,1.91
6,3,300,car,993.904,985.984,3.543,-0.034,-0.01,4.34,1.87
7,3,300,car,984.207,986.012,2.339,0.075,0.032,4.57,1.8
8,3,300,car,971.334,984.898,4.47,0.258,0.0579999999999999,4.84,1.94
1,4,400,pedestrian/bicycle,1030.37,1021.393,-1.326,0.861,,,
2,4,400,car,1038.915,1013.686,2.259,5.147,1.157,5.06,1.97
3,4,400,car,1036.975,997.499,4.285,3.912,0.74,4.54,1.83
4,4,400,car,1008.667,984.908,5.125,-0.5589999999999999,-0.109,6.06,2.25
5,4,400,car,1022.228,987.317,5.87,1.37,0.2289999999999999,4.5,1.91
