track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,968.217,1039.381,0.884,0.422,,,
3,1,100,pedestrian/bicycle,938.18,1012.683,5.651,0.436,,,
4,1,100,pedestrian/bicycle,971.441,1005.133,0.054,-1.53,,,
5,1,100,car,929.694,1025.067,0.0,0.0,-3.063,4.64,1.9
6,1,100,car,936.792,1025.431,0.0,0.0,-3.077,4.28,1.78
7,1,100,car,1057.637,1005.576,3.131,-0.742,-0.233,4.92,2.0
8,1,100,car,946.408,1026.032,-0.3429999999999999,-0.042,-3.0210000000000004,4.58,1.84
9,1,100,car,955.356,1027.244,0.0,0.0,-2.942,4.38,1.93
10,1,100,car,975.263,1021.077,-0.532,-4.965,-1.6769999999999998,4.91,1.91
11,1,100,car,1043.328,1009.179,0.346,-0.05,-0.144,4.46,1.93
12,1,100,car,988.811,984.677,1.331,-6.351,-1.364,4.57,1.95
13,1,100,car,985.225,995.851,2.247,-5.9,-1.207,4.29,1.97
14,1,100,car,993.576,1035.93,-3.12,0.519,2.977,5.2,2.17
15,1,100,car,979.129,1033.231,-2.8760000000000003,-4.974,-2.095,4.62,1.8
16,1,100,car,1035.21,1010.076,0.414,-0.045,-0.109,4.22,1.83
17,1,100,car,1002.607,1034.563,0.0,0.0,2.824,4.5,1.89
18,1,100,car,966.864,1010.847,0.518,-0.111,-0.211,4.52,1.93
19,1,100,car,958.814,1011.919,1.805,-0.415,-0.226,4.33,1.83
20,1,100,car,1028.265,1025.26,-4.862,1.254,2.889,4.39,2.0
21,1,100,car,946.886,1013.782,5.092,0.128,0.025,4.63,1.97
23,1,100,car,1012.306,1031.58,-1.094,0.447,2.753,4.79,2.07
2,2,200,pedestrian/bicycle,968.304,1039.422,0.858,0.411,,,
3,2,200,pedestrian/bicycle,938.74,1012.726,5.546,0.421,,,
4,2,200,pedestrian/bicycle,971.446,1004.981,0.043,-1.521,,,
5,2,200,car,929.694,1025.067,0.0,0.0,-3.063,4.64,1.9
6,2,200,car,936.792,1025.431,0.0,0.0,-3.077,4.28,1.78
7,2,200,car,1057.95,1005.502,3.1860000000000004,-0.754,-0.2319999999999999,4.92,2.0
8,2,200,car,946.373,1026.028,-0.355,-0.043,-3.0210000000000004,4.58,1.84
9,2,200,car,955.356,1027.244,0.0,0.0,-2.942,4.38,1.93
10,2,200,car,975.249,1020.578,-0.4029999999999999,-4.997,-1.651,4.91,1.91
11,2,200,car,1043.363,1009.173,0.347,-0.051,-0.145,4.46,1.93
12,2,200,car,988.932,984.039,1.275,-6.365,-1.3730000000000002,4.57,1.95
13,2,200,car,985.433,995.255,2.1630000000000003,-5.884,-1.219,4.29,1.97
14,2,200,car,993.262,1035.966,-3.3480000000000003,0.517,2.988,5.2,2.17
15,2,200,car,978.849,1032.729,-2.82,-4.95,-2.089,4.62,1.8
16,2,200,car,1035.252,1010.072,0.336,-0.037,-0.109,4.22,1.83
17,2,200,car,1002.607,1034.563,0.0,0.0,2.824,4.5,1.89
18,2,200,car,966.916,1010.835,0.49,-0.105,-0.211,4.52,1.93
19,2,200,car,958.992,1011.866,1.69,-0.401,-0.233,4.33,1.83
20,2,200,car,1027.779,1025.386,-4.698,1.214,2.889,4.39,2.0
21,2,200,car,947.395,1013.788,4.908,0.103,0.021,4.63,1.97
23,2,200,car,1012.197,1031.624,-1.116,0.456,2.754,4.79,2.07
2,3,300,pedestrian/bicycle,968.388,1039.463,0.823,0.402,,,
3,3,300,pedestrian/bicycle,939.289,1012.767,5.445,0.404,,,
4,3,300,pedestrian/bicycle,971.449,1004.829,0.029,-1.512,,,
5,3,300,car,929.694,1025.067,0.0,0.0,-3.063,4.64,1.9
6,3,300,car,936.792,1025.431,0.0,0.0,-3.077,4.28,1.78
7,3,300,car,1058.269,1005.426,3.236,-0.765,-0.2319999999999999,4.92,2.0
8,3,300,car,946.338,1026.024,-0.366,-0.044,-3.0210000000000004,4.58,1.84
9,3,300,car,955.356,1027.244,0.0,0.0,-2.942,4.38,1.93
10,3,300,car,975.249,1020.077,-0.267,-5.027,-1.624,4.91,1.91
11,3,300,car,1043.397,1009.167,0.357,-0.052,-0.146,4.46,1.93
