track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.575,1007.191,0.0,0.0,-1.81,4.61,1.9
2,1,100,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,1,100,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
4,1,100,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
5,1,100,car,998.645,980.037,0.0,0.0,1.079,4.74,1.87
6,1,100,car,990.809,998.744,-9.822,1.381,3.002,5.15,2.16
7,1,100,car,1013.807,999.48,-5.02,-2.198,-2.729,4.19,1.84
8,1,100,car,1023.442,1010.01,-0.807,-2.185,-1.925,4.99,2.0
9,1,100,car,947.102,1004.332,-13.694,2.36,2.971,4.28,1.88
10,1,100,car,995.389,987.816,7.95,-2.155,-0.265,4.92,1.9
11,1,100,car,984.247,993.586,12.851,-2.184,-0.168,4.45,1.78
12,1,100,car,992.525,972.814,0.019,0.99,1.552,4.74,1.85
13,1,100,car,1027.207,989.32,-0.818,0.161,2.947,4.54,1.86
14,1,100,car,957.524,998.204,14.333,-2.618,-0.181,4.69,1.81
1,2,200,car,992.575,1007.191,0.0,0.0,-1.81,4.61,1.9
2,2,200,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,2,200,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
4,2,200,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
5,2,200,car,998.645,980.037,0.0,0.0,1.079,4.74,1.87
6,2,200,car,989.827,998.884,-9.952,1.409,3.001,5.15,2.16
7,2,200,car,1013.286,999.309,-5.316,-2.058,-2.772,4.19,1.84
8,2,200,car,1023.352,1009.795,-0.874,-2.326,-1.93,4.99,2.0
9,2,200,car,945.732,1004.567,-13.696,2.349,2.972,4.28,1.88
10,2,200,car,996.178,987.579,7.793,-2.231,-0.279,4.92,1.9
11,2,200,car,985.532,993.368,12.834,-2.178,-0.168,4.45,1.78
12,2,200,car,992.531,972.913,0.019,0.85,1.549,4.74,1.85
13,2,200,car,1027.126,989.337,-0.729,0.144,2.947,4.54,1.86
14,2,200,car,958.958,997.942,14.31,-2.617,-0.181,4.69,1.81
1,3,300,car,992.575,1007.191,0.0,0.0,-1.81,4.61,1.9
2,3,300,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,3,300,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
4,3,300,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
5,3,300,car,998.645,980.037,0.0,0.0,1.079,4.74,1.87
6,3,300,car,988.832,999.026,-10.08,1.434,3.0,5.15,2.16
7,3,300,car,1012.736,999.153,-5.61,-1.905,-2.814,4.19,1.84
8,3,300,car,1023.256,1009.566,-0.941,-2.458,-1.936,4.99,2.0
9,3,300,car,944.362,1004.801,-13.697,2.34,2.972,4.28,1.88
10,3,300,car,996.95,987.332,7.636,-2.316,-0.294,4.92,1.9
11,3,300,car,986.816,993.149,12.82,-2.179,-0.168,4.45,1.78
12,3,300,car,992.537,972.998,0.017,0.719,1.546,4.74,1.85
13,3,300,car,1027.053,989.351,-0.653,0.129,2.947,4.54,1.86
14,3,300,car,960.389,997.68,14.278,-2.612,-0.181,4.69,1.81
1,4,400,car,992.575,1007.191,0.0,0.0,-1.81,4.61,1.9
2,4,400,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,4,400,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
4,4,400,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
5,4,400,car,998.645,980.037,0.0,0.0,1.079,4.74,1.87
6,4,400,car,987.824,999.17,-10.205,1.456,3.0,5.15,2.16
7,4,400,car,1012.159,999.011,-5.9,-1.742,-2.855,4.19,1.84
8,4,400,car,1023.152,1009.324,-1.006,-2.579,-1.943,4.99,2.0
9,4,400,car,942.993,1005.034,-13.697,2.331,2.973,4.28,1.88
10,4,400,car,997.706,987.074,7.481,-2.411,-0.312,4.92,1.9
11,4,400,car,988.098,992.931,12.808,-2.186,-0.169,4.45,1.78
12,4,400,car,992.543,973.069,0.016,0.598,1.544,4.74,1.85
13,4,400,car,1026.988,989.364,-0.588,0.116,2.947,4.54,1.86
14,4,400,car,961.817,997.419,14.241,-2.605,-0.181,4.69,1.81
1,5,500,car,992.575,1007.191,0.0,0.0,-1.81,4.61,1.9
2,5,500,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,5,500,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
4,5,500,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
5,5,500,car,998.645,980.037,0.0,0.0,1.079,4.74,1.87
6,5,500,car,986.804,999.317,-10.327,1.477,3.0,5.15,2.16
7,5,500,car,1011.555,998.884,-6.188,-1.571,-2.893,4.19,1.84
8,5,500,car,1023.042,1009.07,-1.068,-2.686,-1.949,4.99,2.0
9,5,500,car,941.623,1005.267,-13.696,2.324,2.974,4.28,1.88
10,5,500,car,998.444,986.804,7.328,-2.514,-0.331,4.92,1.9
11,5,500,car,989.378,992.711,12.798,-2.197,-0.17,4.45,1.78
12,5,500,car,992.547,973.129,0.014,0.487,1.542,4.74,1.85
13,5,500,car,1026.929,989.376,-0.532,0.105,2.947,4.54,1.86
14,5,500,car,963.241,997.159,14.199,-2.594,-0.181,4.69,1.81
1,6,600,car,992.575,1007.191,0.0,0.0,-1.81,4.61,1.9
2,6,600,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,6,600,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
4,6,600,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
5,6,600,car,998.645,980.037,0.0,0.0,1.079,4.74,1.87
6,6,600,car,985.771,999.465,-10.447,1.497,2.999,5.15,2.16
7,6,600,car,1010.924,998.773,-6.473,-1.396,-2.929,4.19,1.84
8,6,600,car,1022.925,1008.805,-1.127,-2.779,-1.956,4.99,2.0
9,6,600,car,940.253,1005.499,-13.696,2.318,2.974,4.28,1.88
10,6,600,car,999.167,986.522,7.178,-2.627,-0.351,4.92,1.9
11,6,600,car,990.658,992.489,12.79,-2.214,-0.171,4.45,1.78
12,6,600,car,992.551,973.178,0.012,0.388,1.541,4.74,1.85
13,6,600,car,1026.876,989.386,-0.484,0.095,2.947,4.54,1.86
14,6,600,car,964.661,996.9,14.154,-2.582,-0.18,4.69,1.81
1,7,700,car,992.575,1007.191,0.0,0.0,-1.81,4.61,1.9
2,7,700,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,7,700,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
4,7,700,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
5,7,700,car,998.645,980.037,0.0,0.0,1.079,4.74,1.87
6,7,700,car,984.726,999.615,-10.564,1.516,2.999,5.15,2.16
7,7,700,car,1010.266,998.677,-6.755,-1.219,-2.963,4.19,1.84
8,7,700,car,1022.802,1008.532,-1.181,-2.856,-1.963,4.99,2.0
9,7,700,car,938.883,1005.73,-13.695,2.312,2.974,4.28,1.88
10,7,700,car,999.872,986.227,7.03,-2.748,-0.373,4.92,1.9
