track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,936.282,1007.175,-12.238,1.77,2.998,4.99,2.05
2,1,100,car,979.847,1001.867,-10.443,1.547,2.995,4.83,1.95
3,1,100,car,1010.127,972.818,3.373,-7.562,-1.151,4.64,1.9
4,1,100,car,1004.321,998.155,-7.509,0.119,3.126,4.91,1.9
5,1,100,car,990.335,991.78,10.612,-1.746,-0.163,4.16,1.73
6,1,100,car,978.198,994.696,10.752,-1.937,-0.178,4.8,1.79
7,1,100,car,995.089,977.412,0.193,0.505,1.207,4.67,1.94
8,1,100,car,1021.045,1005.985,-2.414,-3.596,-2.162,4.53,1.89
1,2,200,car,935.058,1007.353,-12.237,1.773,2.998,4.99,2.05
2,2,200,car,978.802,1002.018,-10.496,1.532,2.997,4.83,1.95
3,2,200,car,1010.421,972.044,3.158,-7.757,-1.184,4.64,1.9
4,2,200,car,1003.57,998.201,-7.619,0.283,3.104,4.91,1.9
5,2,200,car,991.397,991.606,10.642,-1.742,-0.162,4.16,1.73
6,2,200,car,979.273,994.502,10.793,-1.945,-0.178,4.8,1.79
7,2,200,car,995.112,977.461,0.186,0.485,1.204,4.67,1.94
8,2,200,car,1020.787,1005.637,-2.357,-3.407,-2.176,4.53,1.89
9,2,200,car,933.865,1001.713,10.859,-2.311,-0.21,4.95,1.9
2,3,300,car,977.752,1002.168,-10.543,1.517,2.999,4.83,1.95
3,3,300,car,1010.696,971.252,2.949,-7.932,-1.215,4.64,1.9
4,3,300,car,1002.808,998.26,-7.723,0.434,3.085,4.91,1.9
5,3,300,car,992.461,991.433,10.67,-1.74,-0.162,4.16,1.73
6,3,300,car,980.352,994.308,10.828,-1.951,-0.178,4.8,1.79
7,3,300,car,995.134,977.508,0.181,0.466,1.201,4.67,1.94
8,3,300,car,1020.537,1005.307,-2.309,-3.241,-2.19,4.53,1.89
9,3,300,car,934.95,1001.481,10.866,-2.319,-0.21,4.95,1.9
2,4,400,car,976.697,1002.317,-10.586,1.504,3.0,4.83,1.95
3,4,400,car,1010.953,970.445,2.749,-8.086,-1.243,4.64,1.9
4,4,400,car,1002.036,998.331,-7.821,0.573,3.068,4.91,1.9
5,4,400,car,993.528,991.26,10.696,-1.738,-0.161,4.16,1.73
6,4,400,car,981.435,994.113,10.856,-1.954,-0.178,4.8,1.79
7,4,400,car,995.156,977.553,0.174,0.447,1.199,4.67,1.94
8,4,400,car,1020.291,1004.994,-2.272,-3.099,-2.204,4.53,1.89
9,4,400,car,936.037,1001.248,10.867,-2.328,-0.211,4.95,1.9
10,4,400,car,1027.393,1020.29,-1.98,-7.188,-1.84,4.43,1.88
2,5,500,car,975.638,1002.465,-10.625,1.493,3.002,4.83,1.95
3,5,500,car,1011.192,969.624,2.559,-8.219,-1.269,4.64,1.9
4,5,500,car,1001.255,998.412,-7.913,0.697,3.054,4.91,1.9
5,5,500,car,994.598,991.086,10.719,-1.737,-0.161,4.16,1.73
6,5,500,car,982.521,993.918,10.875,-1.956,-0.178,4.8,1.79
7,5,500,car,995.177,977.596,0.168,0.427,1.196,4.67,1.94
8,5,500,car,1020.049,1004.696,-2.25,-2.982,-2.217,4.53,1.89
9,5,500,car,937.123,1001.014,10.862,-2.335,-0.212,4.95,1.9
10,5,500,car,1027.188,1019.573,-2.015,-7.173,-1.845,4.43,1.88
2,6,600,car,974.576,1002.613,-10.664,1.484,3.003,4.83,1.95
3,6,600,car,1011.416,968.792,2.38,-8.331,-1.293,4.64,1.9
4,6,600,car,1000.465,998.503,-8.001,0.808,3.041,4.91,1.9
5,6,600,car,995.67,990.913,10.739,-1.738,-0.16,4.16,1.73
6,6,600,car,983.608,993.723,10.887,-1.955,-0.178,4.8,1.79
7,6,600,car,995.196,977.637,0.161,0.406,1.194,4.67,1.94
8,6,600,car,1019.809,1004.409,-2.245,-2.891,-2.231,4.53,1.89
9,6,600,car,938.209,1000.779,10.849,-2.342,-0.213,4.95,1.9
10,6,600,car,1026.98,1018.858,-2.05,-7.139,-1.85,4.43,1.88
2,7,700,car,973.509,1002.76,-10.702,1.479,3.004,4.83,1.95
3,7,700,car,1011.624,967.949,2.212,-8.423,-1.314,4.64,1.9
4,7,700,car,999.665,998.601,-8.086,0.906,3.03,4.91,1.9
5,7,700,car,996.744,990.739,10.756,-1.74,-0.16,4.16,1.73
6,7,700,car,984.697,993.528,10.89,-1.952,-0.177,4.8,1.79
7,7,700,car,995.216,977.677,0.153,0.384,1.191,4.67,1.94
8,7,700,car,1019.57,1004.132,-2.259,-2.825,-2.245,4.53,1.89
9,7,700,car,939.294,1000.543,10.829,-2.348,-0.213,4.95,1.9
10,7,700,car,1026.767,1018.146,-2.081,-7.084,-1.857,4.43,1.88
2,8,800,car,972.439,1002.906,-10.741,1.476,3.005,4.83,1.95
3,8,800,car,1011.818,967.098,2.054,-8.497,-1.334,4.64,1.9
4,8,800,car,998.858,998.707,-8.169,0.99,3.021,4.91,1.9
5,8,800,car,997.819,990.565,10.772,-1.745,-0.161,4.16,1.73
6,8,800,car,985.786,993.333,10.886,-1.946,-0.177,4.8,1.79
7,8,800,car,995.234,977.714,0.145,0.361,1.189,4.67,1.94
8,8,800,car,1019.329,1003.862,-2.294,-2.784,-2.26,4.53,1.89
9,8,800,car,940.376,1000.307,10.804,-2.352,-0.214,4.95,1.9
10,8,800,car,1026.55,1017.44,-2.108,-7.004,-1.863,4.43,1.88
