track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1027.916,999.216,-6.123,1.845,2.849,4.38,1.76
3,1,100,car,977.214,1010.698,8.181,-6.57,-0.677,4.33,1.61
2,2,200,car,1027.306,999.407,-5.961,1.831,2.844,4.38,1.76
3,2,200,car,978.02,1010.025,8.116,-6.734,-0.693,4.33,1.61
2,3,300,car,1026.712,999.597,-5.802,1.817,2.838,4.38,1.76
3,3,300,car,978.818,1009.335,8.039,-6.904,-0.71,4.33,1.61
2,4,400,car,1026.134,999.786,-5.648,1.803,2.833,4.38,1.76
3,4,400,car,979.608,1008.628,7.948,-7.078,-0.728,4.33,1.61
2,5,500,car,1025.572,999.973,-5.498,1.789,2.827,4.38,1.76
3,5,500,car,980.387,1007.902,7.843,-7.254,-0.746,4.33,1.61
2,6,600,car,1025.024,1000.159,-5.356,1.777,2.821,4.38,1.76
3,6,600,car,981.154,1007.159,7.723,-7.429,-0.766,4.33,1.61
2,7,700,car,1024.491,1000.344,-5.221,1.767,2.815,4.38,1.76
3,7,700,car,981.909,1006.398,7.59,-7.599,-0.786,4.33,1.61
1,8,800,pedestrian/bicycle,1017.247,988.496,-4.549,-1.27,,,
2,8,800,car,1023.972,1000.528,-5.095,1.759,2.809,4.38,1.76
3,8,800,car,982.65,1005.62,7.445,-7.762,-0.806,4.33,1.61
1,9,900,pedestrian/bicycle,1016.792,988.367,-4.56,-1.313,,,
2,9,900,car,1023.465,1000.712,-4.979,1.755,2.803,4.38,1.76
3,9,900,car,983.376,1004.826,7.293,-7.917,-0.826,4.33,1.61
1,10,1000,pedestrian/bicycle,1016.335,988.233,-4.569,-1.369,,,
2,10,1000,car,1022.97,1000.896,-4.872,1.753,2.796,4.38,1.76
3,10,1000,car,984.087,1004.018,7.133,-8.06,-0.846,4.33,1.61
1,11,1100,pedestrian/bicycle,1015.879,988.092,-4.563,-1.455,,,
2,11,1100,car,1022.486,1001.079,-4.776,1.756,2.789,4.38,1.76
3,11,1100,car,984.781,1003.196,6.971,-8.19,-0.866,4.33,1.61
4,11,1100,car,1058.584,993.136,-9.73,1.491,2.99,4.07,1.78
1,12,1200,pedestrian/bicycle,1015.424,987.94,-4.534,-1.586,,,
2,12,1200,car,1022.011,1001.264,-4.691,1.763,2.782,4.38,1.76
3,12,1200,car,985.46,1002.362,6.807,-8.307,-0.884,4.33,1.61
4,12,1200,car,1057.611,993.286,-9.741,1.501,2.989,4.07,1.78
1,13,1300,pedestrian/bicycle,1014.973,987.773,-4.487,-1.751,,,
2,13,1300,car,1021.546,1001.449,-4.615,1.775,2.774,4.38,1.76
3,13,1300,car,986.123,1001.517,6.644,-8.411,-0.902,4.33,1.61
4,13,1300,car,1056.637,993.437,-9.754,1.512,2.988,4.07,1.78
1,14,1400,pedestrian/bicycle,1014.527,987.589,-4.422,-1.932,,,
2,14,1400,car,1021.088,1001.637,-4.548,1.791,2.766,4.38,1.76
3,14,1400,car,986.771,1000.663,6.485,-8.504,-0.919,4.33,1.61
4,14,1400,car,1055.662,993.589,-9.765,1.523,2.987,4.07,1.78
1,15,1500,pedestrian/bicycle,1014.089,987.386,-4.345,-2.117,,,
2,15,1500,car,1020.638,1001.826,-4.491,1.813,2.758,4.38,1.76
3,15,1500,car,987.403,999.8,6.331,-8.586,-0.935,4.33,1.61
4,15,1500,car,1054.686,993.743,-9.77,1.535,2.986,4.07,1.78
1,16,1600,pedestrian/bicycle,1013.659,987.166,-4.257,-2.296,,,
2,16,1600,car,1020.193,1002.018,-4.443,1.84,2.749,4.38,1.76
3,16,1600,car,988.021,998.93,6.183,-8.66,-0.951,4.33,1.61
