track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1044.848,983.632,-1.873,1.503,2.465,6.46,2.19
2,1,100,car,1056.534,975.177,-1.408,0.939,2.553,6.55,2.15
3,1,100,car,1010.987,986.751,5.85,-0.172,-0.029,4.92,1.99
4,1,100,car,1000.254,985.809,4.826,-0.164,-0.034,4.69,1.91
5,1,100,car,1035.742,977.262,-0.981,1.76,2.079,4.12,1.87
6,1,100,car,987.41,985.996,3.131,0.108,0.035,4.67,1.9
7,1,100,car,1024.15,980.722,6.847,-4.35,-0.566,4.85,1.89
8,1,100,car,1006.373,1006.002,-6.102,-3.08,-2.674,4.82,1.99
9,1,100,car,972.155,984.94,4.046,0.441,0.109,5.1,1.91
10,1,100,car,1034.692,987.387,0.309,4.297,1.499,3.98,1.9
11,1,100,car,1000.617,1014.296,1.005,-2.351,-1.167,4.66,1.9
12,1,100,car,1037.756,1008.576,-4.59,0.856,2.957,4.91,2.0
13,1,100,car,1029.277,1023.819,-1.073,-1.302,-2.26,4.51,1.87
1,2,200,car,1044.671,983.794,-1.918,1.562,2.458,6.46,2.19
2,2,200,car,1056.392,975.27,-1.461,0.973,2.554,6.55,2.15
3,2,200,car,1011.573,986.736,5.964,-0.164,-0.027,4.92,1.99
4,2,200,car,1000.736,985.786,4.922,-0.189,-0.038,4.69,1.91
5,2,200,car,1035.653,977.443,-0.929,1.7,2.071,4.12,1.87
6,2,200,car,987.723,986.003,3.248,0.105,0.032,4.67,1.9
7,2,200,car,1024.828,980.275,6.844,-4.44,-0.575,4.85,1.89
8,2,200,car,1005.768,1005.684,-6.104,-3.139,-2.667,4.82,1.99
9,2,200,car,972.56,984.982,4.048,0.435,0.107,5.1,1.91
10,2,200,car,1034.742,987.816,0.38,4.334,1.483,3.98,1.9
11,2,200,car,1000.71,1014.057,1.021,-2.429,-1.173,4.66,1.9
12,2,200,car,1037.298,1008.671,-4.707,0.909,2.951,4.91,2.0
13,2,200,car,1029.167,1023.691,-1.058,-1.276,-2.263,4.51,1.87
1,3,300,car,1044.49,983.963,-1.966,1.625,2.451,6.46,2.19
2,3,300,car,1056.245,975.366,-1.514,1.007,2.554,6.55,2.15
3,3,300,car,1012.17,986.725,6.07,-0.146,-0.024,4.92,1.99
4,3,300,car,1001.228,985.762,5.014,-0.213,-0.043,4.69,1.91
5,3,300,car,1035.569,977.618,-0.88,1.641,2.063,4.12,1.87
6,3,300,car,988.048,986.01,3.375,0.101,0.03,4.67,1.9
7,3,300,car,1025.504,979.816,6.827,-4.54,-0.587,4.85,1.89
8,3,300,car,1005.161,1005.361,-6.109,-3.191,-2.66,4.82,1.99
9,3,300,car,972.965,985.022,4.039,0.427,0.105,5.1,1.91
10,3,300,car,1034.798,988.248,0.446,4.372,1.469,3.98,1.9
11,3,300,car,1000.804,1013.811,1.039,-2.515,-1.179,4.66,1.9
12,3,300,car,1036.829,1008.77,-4.821,0.961,2.945,4.91,2.0
13,3,300,car,1029.057,1023.566,-1.039,-1.246,-2.266,4.51,1.87
1,4,400,car,1044.305,984.139,-2.015,1.692,2.443,6.46,2.19
2,4,400,car,1056.093,975.466,-1.567,1.042,2.555,6.55,2.15
3,4,400,car,1012.777,986.717,6.167,-0.117,-0.019,4.92,1.99
4,4,400,car,1001.729,985.735,5.105,-0.238,-0.046,4.69,1.91
5,4,400,car,1035.49,977.786,-0.834,1.585,2.055,4.12,1.87
6,4,400,car,988.386,986.017,3.509,0.095,0.027,4.67,1.9
7,4,400,car,1026.176,979.346,6.795,-4.648,-0.6,4.85,1.89
8,4,400,car,1004.554,1005.035,-6.118,-3.238,-2.655,4.82,1.99
9,4,400,car,973.369,985.062,4.018,0.416,0.103,5.1,1.91
10,4,400,car,1034.859,988.684,0.508,4.413,1.456,3.98,1.9
11,4,400,car,1000.899,1013.556,1.057,-2.609,-1.186,4.66,1.9
12,4,400,car,1036.349,1008.875,-4.931,1.011,2.939,4.91,2.0
13,4,400,car,1028.95,1023.444,-1.02,-1.215,-2.269,4.51,1.87
1,5,500,car,1044.116,984.323,-2.064,1.763,2.435,6.46,2.19
2,5,500,car,1055.935,975.569,-1.619,1.076,2.555,6.55,2.15
3,5,500,car,1013.394,986.716,6.254,-0.075,-0.012,4.92,1.99
4,5,500,car,1002.24,985.706,5.194,-0.261,-0.05,4.69,1.91
5,5,500,car,1035.415,977.949,-0.791,1.531,2.047,4.12,1.87
6,5,500,car,988.737,986.022,3.648,0.088,0.024,4.67,1.9
7,5,500,car,1026.843,978.862,6.746,-4.763,-0.615,4.85,1.89
8,5,500,car,1003.945,1004.705,-6.131,-3.278,-2.651,4.82,1.99
9,5,500,car,973.771,985.1,3.988,0.404,0.101,5.1,1.91
10,5,500,car,1034.924,989.124,0.567,4.458,1.444,3.98,1.9
11,5,500,car,1000.996,1013.291,1.077,-2.714,-1.193,4.66,1.9
12,5,500,car,1035.857,1008.983,-5.038,1.058,2.935,4.91,2.0
13,5,500,car,1028.844,1023.326,-1.001,-1.184,-2.273,4.51,1.87
1,6,600,car,1043.923,984.513,-2.113,1.836,2.426,6.46,2.19
2,6,600,car,1055.773,975.677,-1.671,1.111,2.555,6.55,2.15
3,6,600,car,1014.02,986.721,6.329,-0.021,-0.003,4.92,1.99
4,6,600,car,1002.759,985.675,5.284,-0.283,-0.053,4.69,1.91
5,6,600,car,1035.345,978.106,-0.75,1.48,2.04,4.12,1.87
6,6,600,car,989.102,986.026,3.791,0.08,0.021,4.67,1.9
7,6,600,car,1027.504,978.366,6.681,-4.881,-0.631,4.85,1.89
8,6,600,car,1003.334,1004.373,-6.147,-3.313,-2.647,4.82,1.99
9,6,600,car,974.171,985.136,3.951,0.391,0.099,5.1,1.91
10,6,600,car,1034.994,989.569,0.621,4.507,1.434,3.98,1.9
11,6,600,car,1001.095,1013.016,1.098,-2.828,-1.2,4.66,1.9
12,6,600,car,1035.355,1009.095,-5.14,1.1,2.931,4.91,2.0
13,6,600,car,1028.74,1023.211,-0.985,-1.156,-2.276,4.51,1.87
1,7,700,car,1043.726,984.712,-2.158,1.91,2.417,6.46,2.19
2,7,700,car,1055.606,975.788,-1.723,1.145,2.555,6.55,2.15
