track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,979.421,1016.639,-8.546,2.78,2.827,4.46,1.81
2,1,100,car,1017.43,1003.305,-6.347,2.959,2.705,4.54,1.85
1,2,200,car,978.57,1016.93,-8.548,2.874,2.817,4.46,1.81
2,2,200,car,1016.807,1003.625,-6.287,3.083,2.686,4.54,1.85
1,3,300,car,977.718,1017.23,-8.542,2.956,2.808,4.46,1.81
2,3,300,car,1016.191,1003.958,-6.227,3.212,2.665,4.54,1.85
1,4,400,car,976.867,1017.536,-8.527,3.03,2.8,4.46,1.81
2,4,400,car,1015.581,1004.305,-6.165,3.345,2.644,4.54,1.85
1,5,500,car,976.018,1017.849,-8.507,3.098,2.792,4.46,1.81
2,5,500,car,1014.979,1004.664,-6.103,3.48,2.623,4.54,1.85
1,6,600,car,975.171,1018.168,-8.483,3.163,2.785,4.46,1.81
2,6,600,car,1014.383,1005.037,-6.04,3.615,2.602,4.54,1.85
2,7,700,car,1013.794,1005.423,-5.977,3.747,2.582,4.54,1.85
2,8,800,car,1013.212,1005.82,-5.914,3.874,2.562,4.54,1.85
2,9,900,car,1012.635,1006.229,-5.852,3.992,2.543,4.54,1.85
2,10,1000,car,1012.063,1006.647,-5.791,4.096,2.526,4.54,1.85
2,11,1100,car,1011.496,1007.073,-5.735,4.185,2.511,4.54,1.85
2,12,1200,car,1010.932,1007.505,-5.683,4.253,2.499,4.54,1.85
2,13,1300,car,1010.371,1007.94,-5.638,4.298,2.49,4.54,1.85
2,14,1400,car,1009.811,1008.376,-5.602,4.317,2.485,4.54,1.85
2,15,1500,car,1009.251,1008.81,-5.576,4.307,2.484,4.54,1.85
2,16,1600,car,1008.689,1009.237,-5.564,4.267,2.487,4.54,1.85
2,17,1700,car,1008.124,1009.656,-5.566,4.197,2.495,4.54,1.85
2,18,1800,car,1007.555,1010.063,-5.582,4.097,2.508,4.54,1.85
2,19,1900,car,1006.979,1010.455,-5.614,3.97,2.526,4.54,1.85
2,20,2000,car,1006.397,1010.829,-5.662,3.817,2.548,4.54,1.85
2,21,2100,car,1005.806,1011.182,-5.725,3.643,2.575,4.54,1.85
2,22,2200,car,1005.208,1011.512,-5.802,3.449,2.605,4.54,1.85
2,23,2300,car,1004.6,1011.818,-5.893,3.24,2.639,4.54,1.85
2,24,2400,car,1003.984,1012.1,-5.995,3.018,2.675,4.54,1.85
2,25,2500,car,1003.358,1012.355,-6.107,2.787,2.713,4.54,1.85
2,26,2600,car,1002.724,1012.585,-6.226,2.549,2.753,4.54,1.85
2,27,2700,car,1002.08,1012.789,-6.348,2.307,2.793,4.54,1.85
2,28,2800,car,1001.427,1012.968,-6.47,2.062,2.833,4.54,1.85
2,29,2900,car,1000.765,1013.123,-6.587,1.818,2.872,4.54,1.85
2,30,3000,car,1000.094,1013.255,-6.696,1.579,2.91,4.54,1.85
2,31,3100,car,999.415,1013.365,-6.792,1.349,2.946,4.54,1.85
2,32,3200,car,998.728,1013.455,-6.873,1.133,2.978,4.54,1.85
2,33,3300,car,998.035,1013.529,-6.939,0.936,3.008,4.54,1.85
2,34,3400,car,997.336,1013.588,-6.991,0.762,3.033,4.54,1.85
2,35,3500,car,996.633,1013.635,-7.029,0.617,3.054,4.54,1.85
2,36,3600,car,995.925,1013.673,-7.058,0.502,3.071,4.54,1.85
2,37,3700,car,995.215,1013.707,-7.079,0.419,3.082,4.54,1.85
2,38,3800,car,994.502,1013.739,-7.096,0.368,3.09,4.54,1.85
2,39,3900,car,993.788,1013.771,-7.113,0.349,3.093,4.54,1.85
2,40,4000,car,993.072,1013.808,-7.131,0.361,3.091,4.54,1.85
