track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1030.537,988.324,3.282,-3.918,-0.873,4.72,1.96
2,1,100,car,1027.881,1003.734,-0.306,-1.304,-1.801,4.75,2.06
3,1,100,car,950.488,1003.631,-5.252,1.0,2.953,4.39,1.82
4,1,100,car,984.312,978.527,3.666,-7.404,-1.111,4.46,1.8
5,1,100,car,984.524,997.639,-10.914,1.293,3.024,4.49,1.84
1,2,200,car,1030.903,987.965,3.494,-3.899,-0.84,4.72,1.96
2,2,200,car,1027.849,1003.604,-0.313,-1.333,-1.801,4.75,2.06
3,2,200,car,949.963,1003.732,-5.088,0.973,2.953,4.39,1.82
4,2,200,car,984.65,977.773,3.54,-7.589,-1.134,4.46,1.8
5,2,200,car,983.433,997.77,-10.892,1.306,3.022,4.49,1.84
1,3,300,car,1031.287,987.608,3.693,-3.86,-0.808,4.72,1.96
2,3,300,car,1027.818,1003.47,-0.32,-1.359,-1.802,4.75,2.06
3,3,300,car,949.454,1003.831,-4.926,0.945,2.952,4.39,1.82
4,3,300,car,984.978,977.002,3.421,-7.765,-1.156,4.46,1.8
5,3,300,car,982.344,997.903,-10.868,1.321,3.021,4.49,1.84
1,4,400,car,1031.691,987.256,3.876,-3.804,-0.776,4.72,1.96
2,4,400,car,1027.785,1003.334,-0.325,-1.38,-1.802,4.75,2.06
3,4,400,car,948.962,1003.926,-4.769,0.917,2.952,4.39,1.82
4,4,400,car,985.296,976.215,3.309,-7.93,-1.175,4.46,1.8
5,4,400,car,981.257,998.037,-10.84,1.335,3.019,4.49,1.84
1,5,500,car,1032.11,986.908,4.042,-3.732,-0.746,4.72,1.96
2,5,500,car,1027.753,1003.196,-0.328,-1.395,-1.802,4.75,2.06
3,5,500,car,948.485,1004.017,-4.617,0.889,2.951,4.39,1.82
4,5,500,car,985.604,975.412,3.205,-8.084,-1.193,4.46,1.8
5,5,500,car,980.174,998.173,-10.809,1.35,3.017,4.49,1.84
1,6,600,car,1032.545,986.567,4.188,-3.645,-0.716,4.72,1.96
2,6,600,car,1027.72,1003.057,-0.33,-1.403,-1.802,4.75,2.06
3,6,600,car,948.023,1004.106,-4.47,0.86,2.951,4.39,1.82
4,6,600,car,985.905,974.595,3.11,-8.224,-1.209,4.46,1.8
5,6,600,car,979.093,998.31,-10.773,1.364,3.016,4.49,1.84
1,7,700,car,1032.992,986.235,4.317,-3.546,-0.688,4.72,1.96
2,7,700,car,1027.688,1002.916,-0.329,-1.401,-1.801,4.75,2.06
3,7,700,car,947.576,1004.192,-4.329,0.832,2.952,4.39,1.82
4,7,700,car,986.198,973.766,3.023,-8.351,-1.223,4.46,1.8
5,7,700,car,978.016,998.449,-10.731,1.379,3.014,4.49,1.84
1,8,800,car,1033.449,985.912,4.429,-3.435,-0.66,4.72,1.96
2,8,800,car,1027.656,1002.776,-0.325,-1.391,-1.8,4.75,2.06
3,8,800,car,947.143,1004.274,-4.194,0.804,2.952,4.39,1.82
4,8,800,car,986.484,972.925,2.945,-8.464,-1.236,4.46,1.8
5,8,800,car,976.943,998.589,-10.684,1.393,3.012,4.49,1.84
1,9,900,car,1033.916,985.601,4.528,-3.316,-0.632,4.72,1.96
2,9,900,car,1027.625,1002.636,-0.319,-1.37,-1.8,4.75,2.06
3,9,900,car,946.723,1004.353,-4.067,0.776,2.953,4.39,1.82
4,9,900,car,986.765,972.073,2.876,-8.562,-1.247,4.46,1.8
5,9,900,car,975.875,998.731,-10.631,1.407,3.01,4.49,1.84
1,10,1000,car,1034.392,985.302,4.617,-3.191,-0.605,4.72,1.96
2,10,1000,car,1027.594,1002.499,-0.31,-1.339,-1.799,4.75,2.06
3,10,1000,car,946.316,1004.43,-3.947,0.75,2.954,4.39,1.82
4,10,1000,car,987.04,971.212,2.816,-8.645,-1.256,4.46,1.8
5,10,1000,car,974.813,998.875,-10.572,1.422,3.008,4.49,1.84
2,11,1100,car,1027.565,1002.364,-0.299,-1.299,-1.797,4.75,2.06
3,11,1100,car,945.921,1004.503,-3.834,0.724,2.955,4.39,1.82
4,11,1100,car,987.312,970.344,2.762,-8.716,-1.264,4.46,1.8
5,11,1100,car,973.756,999.02,-10.507,1.437,3.006,4.49,1.84
2,12,1200,car,1027.537,1002.234,-0.286,-1.25,-1.796,4.75,2.06
3,12,1200,car,945.537,1004.574,-3.728,0.699,2.956,4.39,1.82
4,12,1200,car,987.579,969.469,2.715,-8.773,-1.271,4.46,1.8
5,12,1200,car,972.705,999.166,-10.435,1.452,3.003,4.49,1.84
2,13,1300,car,1027.511,1002.108,-0.272,-1.194,-1.795,4.75,2.06
3,13,1300,car,945.164,1004.642,-3.627,0.676,2.957,4.39,1.82
4,13,1300,car,987.843,968.59,2.674,-8.818,-1.276,4.46,1.8
5,13,1300,car,971.662,999.315,-10.357,1.467,3.001,4.49,1.84
2,14,1400,car,1027.486,1001.988,-0.256,-1.133,-1.793,4.75,2.06
3,14,1400,car,944.801,1004.708,-3.532,0.653,2.959,4.39,1.82
4,14,1400,car,988.104,967.706,2.636,-8.853,-1.281,4.46,1.8
5,14,1400,car,970.627,999.465,-10.271,1.483,2.998,4.49,1.84
2,15,1500,car,1027.463,1001.874,-0.24,-1.068,-1.791,4.75,2.06
3,15,1500,car,944.448,1004.771,-3.44,0.631,2.96,4.39,1.82
4,15,1500,car,988.362,966.818,2.6,-8.879,-1.286,4.46,1.8
5,15,1500,car,969.601,999.617,-10.176,1.498,2.995,4.49,1.84
2,16,1600,car,1027.442,1001.766,-0.223,-1.004,-1.79,4.75,2.06
3,16,1600,car,944.103,1004.832,-3.35,0.609,2.962,4.39,1.82
4,16,1600,car,988.617,965.929,2.565,-8.897,-1.29,4.46,1.8
5,16,1600,car,968.584,999.771,-10.073,1.512,2.993,4.49,1.84
2,17,1700,car,1027.422,1001.665,-0.208,-0.942,-1.788,4.75,2.06
3,17,1700,car,943.768,1004.891,-3.262,0.588,2.963,4.39,1.82
4,17,1700,car,988.868,965.038,2.53,-8.91,-1.294,4.46,1.8
5,17,1700,car,967.577,999.926,-9.96,1.524,2.99,4.49,1.84
2,18,1800,car,1027.404,1001.57,-0.194,-0.884,-1.787,4.75,2.06
3,18,1800,car,943.441,1004.947,-3.173,0.566,2.965,4.39,1.82
4,18,1800,car,989.116,964.145,2.495,-8.92,-1.298,4.46,1.8
5,18,1800,car,966.581,1000.082,-9.834,1.533,2.987,4.49,1.84
2,19,1900,car,1027.387,1001.481,-0.181,-0.833,-1.785,4.75,2.06
3,19,1900,car,943.124,1005.002,-3.082,0.545,2.967,4.39,1.82
5,19,1900,car,965.599,1000.239,-9.696,1.539,2.984,4.49,1.84
2,20,2000,car,1027.371,1001.398,-0.17,-0.789,-1.784,4.75,2.06
3,20,2000,car,942.815,1005.054,-2.989,0.524,2.968,4.39,1.82
5,20,2000,car,964.63,1000.396,-9.545,1.54,2.982,4.49,1.84
2,21,2100,car,1027.357,1001.318,-0.162,-0.754,-1.782,4.75,2.06
3,21,2100,car,942.516,1005.105,-2.893,0.502,2.97,4.39,1.82
5,21,2100,car,963.676,1000.553,-9.378,1.537,2.979,4.49,1.84
2,22,2200,car,1027.342,1001.242,-0.155,-0.727,-1.781,4.75,2.06
3,22,2200,car,942.226,1005.153,-2.792,0.48,2.971,4.39,1.82
5,22,2200,car,962.738,1000.71,-9.197,1.528,2.977,4.49,1.84
